date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-03,38,49.960203716884486,106.659,156.6192037168845,351.409,43.3825,147.685
2024-02-03,39,56.8776348215664,111.018,167.8956348215664,339.26800000000003,40.795,145.56
2024-02-03,40,68.24752015748476,103.467,171.71452015748474,306.967,38.2075,143.435
2024-02-03,41,87.29429591834649,105.729,193.0232959183465,284.479,35.62,141.31
2024-02-03,42,100.0046818587298,111.227,211.23168185872981,276.227,34.32,139.4475
2024-02-03,43,134.77242822430637,116.06,250.83242822430637,264.56,33.019999999999996,137.585
2024-02-03,44,167.41329778833207,104.18,271.59329778833205,233.43,31.72,135.72250000000003
2024-02-03,45,183.14906524990948,100.083,283.2320652499095,218.333,30.42,133.86
2024-02-03,46,225.4268417653525,104.682,330.1088417653525,209.18200000000002,30.46,133.315
2024-02-03,47,246.98313926566814,100.79,347.77313926566814,186.04000000000002,30.5,132.77
2024-02-03,48,275.4361725818794,102.586,378.02217258187943,174.086,30.54,132.22500000000002
2024-02-03,49,290.49580214941466,108.896,399.3918021494147,169.39600000000002,30.58,131.68
2024-02-03,50,303.7031310403311,109.817,413.5201310403311,167.567,30.59,131.495
2024-02-03,51,313.5893957913817,112.698,426.2873957913817,164.94799999999998,30.6,131.31
2024-02-03,52,322.78136271540916,112.037,434.8183627154092,158.787,30.61,131.125
2024-02-03,53,329.94850358621204,114.19,444.13850358621204,160.94,30.62,130.94
2024-02-03,54,205.05161040721407,104.892,309.94361040721407,137.892,33.15,133.60750000000002
2024-02-03,55,149.93118979029543,100.419,250.35018979029542,127.919,35.68,136.275
2024-02-03,56,127.61085007145549,102.314,229.92485007145547,135.314,38.21,138.9425
2024-02-03,57,199.8889648421325,106.362,306.2509648421325,252.112,40.74,141.61
2024-02-03,58,167.75,100.201,267.951,245.951,41.48,146.82
2024-02-03,59,142.2024440942953,103.447,245.6494440942953,249.197,42.22,152.03
2024-02-03,60,134.002620260816,111.982,245.984620260816,243.982,42.96,157.24
2024-02-03,61,85.26290179124959,116.829,202.0919017912496,232.329,43.7,162.45
2024-02-03,62,46.1348815494513,102.962,149.0968815494513,207.462,45.115,168.1825
2024-02-03,63,29.53298652357519,98.746,128.27898652357518,194.99599999999998,46.53,173.915
2024-02-03,64,15.689833113898139,98.09,113.77983311389815,183.34,47.945,179.64749999999998
2024-02-03,65,11.069938206111644,101.848,112.91793820611164,187.098,49.36,185.38
2024-02-03,66,11.0,94.627,105.627,163.377,51.4775,188.74
2024-02-03,67,9.822807753821664,91.904,101.72680775382166,157.904,53.595,192.1
2024-02-03,68,5.5,89.69,95.19,150.19,55.7125,195.45999999999998
2024-02-03,69,5.5,92.542,98.042,147.542,57.83,198.82
2024-02-03,70,4.34379074031358,99.5,103.84379074031358,149.0,60.515,199.2575
2024-02-03,71,2.75,106.0,108.75,147.25,63.2,199.695
2024-02-03,72,2.75,89.0,91.75,127.5,65.88499999999999,200.1325
2024-02-03,73,0.5467633058656247,92.0,92.54676330586562,127.75,68.57,200.57
2024-02-03,74,5.5,93.0,98.5,120.5,67.9225,196.2375
2024-02-03,75,11.0,94.0,105.0,121.5,67.275,191.905
2024-02-03,76,11.0,95.5,106.5,114.75,66.6275,187.5725
2024-02-03,77,13.75,96.5,110.25,110.25,65.98,183.24
2024-02-03,78,23.860484052607177,100.5,124.36048405260718,114.25,63.0775,178.54000000000002
2024-02-03,79,34.20577634695179,103.0,137.20577634695178,114.0,60.175,173.84
2024-02-03,80,35.986398408770526,100.0,135.98639840877053,111.0,57.2725,169.14
2024-02-03,81,45.7014693534039,97.5,143.2014693534039,108.5,54.37,164.44
2024-02-03,82,53.01617671307947,91.5,144.51617671307946,102.5,53.58,163.875
2024-02-03,83,57.7012333990681,90.5,148.2012333990681,96.0,52.79,163.31
2024-02-03,84,62.736134900772164,91.0,153.73613490077216,96.5,52.0,162.745
2024-02-03,85,72.01382113745618,95.5,167.51382113745618,101.0,51.21,162.18
2024-02-03,86,84.73576658839458,98.0,182.7357665883946,103.5,51.11,161.4275
2024-02-03,87,91.58665503132826,101.0,192.58665503132826,103.75,51.010000000000005,160.675
2024-02-03,88,102.60652595329611,100.5,203.1065259532961,106.0,50.91,159.92249999999999
2024-02-03,89,151.11121216697484,101.0,252.11121216697484,169.75,50.81,159.17
2024-02-03,90,58.6129164984381,94.5,153.1129164984381,160.5,47.785,158.19
2024-02-03,91,57.3043838979313,96.0,153.3043838979313,159.25,44.760000000000005,157.20999999999998
2024-02-03,92,59.36618271890907,92.0,151.36618271890907,152.5,41.735,156.23
2024-02-03,93,60.5,93.5,154.0,154.0,38.71,155.25
2024-02-03,94,62.05965006315733,92.0,154.05965006315733,149.75,37.8575,153.355
2024-02-03,95,65.29760794554112,94.0,159.29760794554113,149.0,37.004999999999995,151.45999999999998
2024-02-03,96,66.0,97.0,163.0,146.5,36.1525,149.565
