date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-04,49,97.75664748180904,99.062,196.81864748180902,159.562,13.82,126.93
2024-02-04,50,102.48764748163649,94.331,196.8186474816365,152.08100000000002,11.52,127.60000000000001
2024-02-04,51,106.88364748150583,89.935,196.81864748150582,142.185,9.22,128.27
2024-02-04,52,106.84264748163089,89.976,196.81864748163088,136.726,6.920000000000001,128.94
2024-02-04,53,109.13164748164624,87.687,196.81864748164622,134.437,4.62,129.61
2024-02-04,54,103.1126474821024,93.706,196.8186474821024,126.706,5.8950000000000005,130.1775
2024-02-04,55,99.03864748248434,97.78,196.81864748248432,125.28,7.17,130.745
2024-02-04,56,96.5636474828038,100.255,196.81864748280378,133.255,8.445,131.3125
2024-02-04,57,90.03764748368843,106.781,196.81864748368844,252.531,9.72,131.88
2024-02-04,58,100.63364748225708,96.185,196.81864748225706,241.935,11.22,132.875
2024-02-04,59,108.22764748191449,88.591,196.81864748191447,234.341,12.72,133.87
2024-02-04,60,108.02764748213238,88.791,196.81864748213238,220.791,14.22,134.865
2024-02-04,61,105.90564748247353,90.913,196.81864748247352,206.413,15.72,135.86
2024-02-04,62,95.99264748326704,100.826,196.81864748326703,205.326,16.3975,138.29500000000002
2024-02-04,63,96.19364748356787,100.625,196.81864748356787,196.875,17.075,140.73000000000002
2024-02-04,64,95.36164748399916,101.457,196.81864748399914,186.707,17.7525,143.165
2024-02-04,65,94.60264748457553,102.216,196.81864748457554,187.466,18.43,145.6
2024-02-04,66,66.4753177833589,91.199,157.6743177833589,159.949,23.549999999999997,148.28
2024-02-04,67,69.02231777806038,88.652,157.67431777806038,154.652,28.67,150.95999999999998
2024-02-04,68,68.62031777818406,89.054,157.67431777818405,149.554,33.79,153.64
2024-02-04,69,61.67331777929513,96.001,157.67431777929514,151.001,38.91,156.32
2024-02-04,70,57.67431777995713,100.0,157.67431777995714,149.5,40.684999999999995,155.9375
2024-02-04,71,59.17431777979991,98.5,157.6743177797999,139.75,42.459999999999994,155.555
2024-02-04,72,55.17431778047654,102.5,157.67431778047654,141.0,44.235,155.17249999999999
2024-02-04,73,63.67431777933735,94.0,157.67431777933734,129.75,46.01,154.79
2024-02-04,74,62.67431777958542,95.0,157.6743177795854,122.5,43.55,152.58749999999998
2024-02-04,75,61.17431777990593,96.5,157.67431777990592,124.0,41.09,150.385
2024-02-04,76,64.67431777955616,93.0,157.67431777955616,112.25,38.63,148.1825
2024-02-04,77,57.67431778063348,100.0,157.6743177806335,113.75,36.17,145.98
2024-02-04,78,57.17431778083581,100.5,157.6743177808358,114.25,34.39,146.475
2024-02-04,79,54.67431778132541,103.0,157.6743177813254,114.0,32.61,146.97
2024-02-04,80,67.67431777978717,90.0,157.67431777978717,101.0,30.83,147.465
2024-02-04,81,68.17431777991192,89.5,157.67431777991192,100.5,29.05,147.96
2024-02-04,82,65.17431778048838,92.5,157.67431778048837,103.5,27.9175,147.9725
2024-02-04,83,58.674317781512194,99.0,157.6743177815122,104.5,26.785,147.985
2024-02-04,84,52.674317782518564,105.0,157.67431778251856,110.5,25.6525,147.9975
2024-02-04,85,55.174317782435956,102.5,157.67431778243596,108.0,24.52,148.01
2024-02-04,86,55.67431778265069,102.0,157.6743177826507,107.5,24.5,148.89999999999998
2024-02-04,87,66.67431778168817,91.0,157.67431778168816,93.75,24.48,149.79
2024-02-04,88,65.6743177822156,92.0,157.6743177822156,97.5,24.46,150.68
2024-02-04,89,62.174317783141035,95.5,157.67431778314102,164.25,24.44,151.57
2024-02-04,90,13.793097495711887,108.0,121.79309749571189,174.0,18.4725,151.9275
2024-02-04,91,21.293097481452058,100.5,121.79309748145207,163.75,12.505,152.285
2024-02-04,92,19.793097482059846,102.0,121.79309748205985,162.5,6.5375000000000005,152.64249999999998
2024-02-04,93,21.29309748201797,100.5,121.79309748201797,161.0,0.57,153.0
2024-02-04,94,24.293097481745576,97.5,121.79309748174558,155.25,0.4275,152.8025
2024-02-04,95,28.29309748141029,93.5,121.79309748141029,148.5,0.285,152.60500000000002
2024-02-04,96,23.793097482909495,98.0,121.7930974829095,147.5,0.1425,152.4075
