date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-05,1,0.0,98.5,98.5,98.5,0.0,152.21
2024-02-05,2,0.0,109.6,109.6,109.6,-0.0075,152.41
2024-02-05,3,0.0,138.9,138.9,138.9,-0.015,152.61
2024-02-05,4,0.0,132.4,132.4,132.4,-0.0225,152.81
2024-02-05,5,0.0,137.2,137.2,137.2,-0.03,153.01
2024-02-05,6,0.0,137.3,137.3,137.3,-0.04,153.195
2024-02-05,7,0.0,140.6,140.6,140.6,-0.05,153.38
2024-02-05,8,0.0,135.1,135.1,135.1,-0.06,153.565
2024-02-05,9,0.0,131.1,131.1,131.1,-0.07,153.75
2024-02-05,10,0.0,128.8,128.8,128.8,-0.085,153.64
2024-02-05,11,0.0,136.8,136.8,136.8,-0.1,153.53
2024-02-05,12,0.0,143.0,143.0,143.0,-0.115,153.42000000000002
2024-02-05,13,0.0,138.3,138.3,138.3,-0.13,153.31
2024-02-05,14,0.0,131.1,131.1,131.1,-0.11,153.5775
2024-02-05,15,0.0,119.7,119.7,119.7,-0.09,153.845
2024-02-05,16,0.0,127.5,127.5,127.5,-0.07,154.1125
2024-02-05,17,0.0,126.9,126.9,126.9,-0.05,154.38
2024-02-05,18,0.0,138.2,138.2,138.2,0.0674999999999999,156.4375
2024-02-05,19,0.0,129.1,129.1,129.1,0.185,158.495
2024-02-05,20,0.0,114.6,114.6,114.6,0.3025,160.5525
2024-02-05,21,0.0,125.3,125.3,125.3,0.42,162.61
2024-02-05,22,0.0,148.3,148.3,148.3,10.0575,166.405
2024-02-05,23,0.0,156.1,156.1,156.1,19.695,170.2
2024-02-05,24,13.75,140.4,154.15,165.15,29.3325,173.995
2024-02-05,25,111.96516106695569,144.5,256.4651610669557,419.5,38.97,177.79
2024-02-05,26,75.17207693270649,169.5,244.6720769327065,444.5,43.955,179.2775
2024-02-05,27,49.94823100232283,180.4,230.34823100232285,452.65,48.94,180.765
2024-02-05,28,27.394028582980674,181.7,209.09402858298066,440.2,53.925,182.2525
2024-02-05,29,8.736188949499123,188.8,197.53618894949915,433.55,58.91,183.74
2024-02-05,30,8.25,187.9,196.15,424.4,59.7625,180.16500000000002
2024-02-05,31,7.09379074031358,189.3,196.3937907403136,406.55,60.614999999999995,176.59
2024-02-05,32,2.75,193.0,195.75,407.5,61.4675,173.015
2024-02-05,33,0.5467633058656247,198.2,198.7467633058656,657.45,62.32,169.44
2024-02-05,34,4.76919367442639,197.8,202.5691936744264,624.05,60.955,165.3125
2024-02-05,35,10.942880808807914,203.1,214.04288080880792,612.85,59.59,161.185
2024-02-05,36,23.691692818162707,209.1,232.7916928181627,594.1,58.225,157.0575
2024-02-05,37,30.25,205.5,235.75,563.0,56.86,152.93
2024-02-05,38,35.0462724806862,194.7,229.74627248068617,527.45,55.8775,148.63
2024-02-05,39,51.442651859478836,201.0,252.44265185947884,511.75,54.895,144.32999999999998
2024-02-05,40,64.38283649297719,199.7,264.0828364929772,482.95,53.9125,140.03
2024-02-05,41,67.93983311389815,192.8,260.73983311389816,440.3,52.93,135.73
2024-02-05,42,82.02841602189218,195.1,277.1284160218922,415.1,49.735,132.39999999999998
2024-02-05,43,110.66694709538456,201.2,311.86694709538455,404.7,46.54,129.07
2024-02-05,44,141.09986505623104,184.9,325.99986505623104,358.15,43.345,125.74
2024-02-05,45,167.57716048760727,194.0,361.5771604876073,337.0,40.15,122.41
2024-02-05,46,210.7739549457639,194.1,404.8739549457639,320.6,31.875,121.6875
2024-02-05,47,259.64288385226007,197.2,456.84288385226006,298.95,23.6,120.965
2024-02-05,48,311.53620805752047,187.9,499.4362080575205,273.15,15.324999999999998,120.24249999999999
2024-02-05,49,344.0557830983508,189.8,533.8557830983508,261.3,7.05,119.52
2024-02-05,50,377.7370219547552,186.4,564.1370219547553,249.65,5.56,120.69749999999999
2024-02-05,51,449.85707266935765,194.7,644.5570726693577,249.7,4.07,121.875
2024-02-05,52,530.3359074840334,198.6,728.9359074840335,242.6,2.58,123.05250000000001
2024-02-05,53,550.0,196.0,746.0,240.0,1.09,124.23
2024-02-05,54,546.6652791289365,188.0,734.6652791289365,232.0,2.0700000000000003,127.95
2024-02-05,55,502.4558815713714,201.3,703.7558815713714,239.8,3.05,131.67000000000002
2024-02-05,56,486.916513741395,189.7,676.616513741395,225.45,4.03,135.39000000000001
2024-02-05,57,608.0828569493959,181.2,789.2828569493959,395.7,5.01,139.11
2024-02-05,58,342.2160002251741,186.8,529.0160002251741,390.3,17.0325,146.97500000000002
2024-02-05,59,284.832948826765,199.6,484.432948826765,394.85,29.055,154.84
2024-02-05,60,235.99113406270544,203.8,439.79113406270545,393.55,41.0775,162.70499999999998
2024-02-05,61,202.4958021494147,197.9,400.3958021494147,373.9,53.1,170.57
2024-02-05,62,179.86675720853688,195.6,375.4667572085369,363.35,55.005,176.9725
2024-02-05,63,140.745642638587,194.1,334.845642638587,348.1,56.91,183.375
2024-02-05,64,85.52220991456366,189.4,274.92220991456367,329.65,58.815,189.7775
2024-02-05,65,45.183905681534874,194.9,240.08390568153487,321.4,60.72,196.18
2024-02-05,66,19.25,184.8,204.05,297.55,62.6575,197.59
2024-02-05,67,19.25,179.6,198.85,281.35,64.595,199.0
2024-02-05,68,18.287753707975185,181.7,199.98775370797517,269.7,66.5325,200.41
2024-02-05,69,5.816776471710057,179.5,185.31677647171006,262.0,68.47,201.82
2024-02-05,70,2.75,175.9,178.65,250.15,68.5475,200.6375
2024-02-05,71,2.0329865235751896,171.5,173.53298652357518,234.75,68.625,199.45499999999998
2024-02-05,72,0.0,176.5,176.5,231.5,68.7025,198.2725
2024-02-05,73,0.0,191.9,191.9,238.65,68.78,197.09
2024-02-05,74,14.148579548029673,189.9,204.0485795480297,236.65,67.045,193.78
2024-02-05,75,19.25,192.2,211.45,233.45,65.31,190.47
2024-02-05,76,19.25,166.0,185.25,207.25,63.575,187.16
2024-02-05,77,21.43184092226072,173.9,195.3318409222607,215.15,61.84,183.85
2024-02-05,78,33.250965171910885,190.1,223.35096517191087,217.6,61.5,180.0625
2024-02-05,79,38.97300737036892,182.7,221.6730073703689,204.7,61.16,176.27499999999998
2024-02-05,80,41.25,178.9,220.15,198.15,60.82,172.48749999999998
2024-02-05,81,46.75,169.8,216.55,189.05,60.48,168.7
2024-02-05,82,51.240869580258526,156.5,207.74086958025853,175.75,60.272499999999994,166.9525
2024-02-05,83,60.529868117871025,174.3,234.82986811787103,193.55,60.065,165.20499999999998
2024-02-05,84,69.15842422052434,177.3,246.45842422052436,193.8,59.8575,163.4575
2024-02-05,85,77.56486815286223,172.1,249.66486815286223,180.35,59.65,161.71
2024-02-05,86,93.56839245813029,174.9,268.4683924581303,177.65,58.8125,161.47750000000002
2024-02-05,87,103.29878093069124,155.4,258.6987809306912,158.15,57.974999999999994,161.245
2024-02-05,88,118.13757774592017,140.5,258.63757774592017,140.5,57.1375,161.0125
2024-02-05,89,142.72463959397703,146.8,289.52463959397704,146.8,56.3,160.78
2024-02-05,90,18.63546338971079,147.1,165.7354633897108,147.1,54.0775,158.1875
2024-02-05,91,0.0,156.3,156.3,156.3,51.855,155.595
2024-02-05,92,0.0,151.6,151.6,151.6,49.63249999999999,153.0025
2024-02-05,93,0.0,147.2,147.2,147.2,47.41,150.41
2024-02-05,94,0.0,150.9,150.9,150.9,44.317499999999995,149.6925
2024-02-05,95,0.0,151.8,151.8,151.8,41.224999999999994,148.975
2024-02-05,96,0.0,146.8,146.8,146.8,38.1325,148.2575
