date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-04,81,131.99568371919435,6504.0,6635.995683719194,6531.5,29.05,147.96
2024-02-04,82,101.03186324739829,6320.0,6421.031863247398,6336.5,27.9175,147.9725
2024-02-04,83,91.49375717398152,6200.0,6291.493757173981,6213.75,26.785,147.985
2024-02-04,84,79.431595333644,6216.0,6295.431595333644,6227.0,25.6525,147.9975
2024-02-04,85,73.73670256195746,6144.0,6217.736702561958,6146.75,24.52,148.01
2024-02-04,86,51.140324219481116,6312.0,6363.140324219481,6314.75,24.5,148.89999999999998
2024-02-04,87,43.62303249564511,6296.0,6339.623032495645,6296.0,24.48,149.79
2024-02-04,88,41.36176462192624,6584.0,6625.361764621926,6600.5,24.46,150.68
2024-02-04,89,65.47062552600939,6504.0,6569.47062552601,6680.0,24.44,151.57
2024-02-04,90,37.44776459713429,6608.0,6645.447764597135,6781.25,18.4725,151.9275
2024-02-04,91,24.544147865586282,6848.0,6872.544147865587,7018.5,12.505,152.285
2024-02-04,92,5.5,6752.0,6757.5,6919.75,6.5375000000000005,152.64249999999998
2024-02-04,93,2.75,6880.0,6882.75,7042.25,0.57,153.0
2024-02-04,94,4.25783357445431,6824.0,6828.257833574455,6983.5,0.4275,152.8025
2024-02-04,95,16.418028498172035,6904.0,6920.418028498172,7047.0,0.285,152.60500000000002
2024-02-04,96,19.428200136473748,7040.0,7059.428200136474,7172.0,0.1425,152.4075
