n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
70,10.5,1.034630781688515,1.0387283293387666,1.176191296938872,35.31,250.5
71,0.0,1.1370694729448036,1.1370694729448036,1.2706300142113363,38.42,252.0
72,0.0,1.1370694729448036,1.1370694729448036,1.2642885714192802,38.42,252.0
73,1.0,1.1607572007895912,1.1611474434229485,1.280854371205297,36.06,252.0
74,11.0,1.1607572007895912,1.1650498697565213,1.274220246438223,36.06,250.5
75,32.25,1.1651669425465248,1.1777522674722973,1.270239771577975,35.31,249.0
76,52.25,1.1651669425465248,1.185557120139443,1.2633129648358832,35.31,248.5
77,74.0,1.0698306672173425,1.098708622085782,1.1562694105059823,35.31,248.0
78,75.5,1.0698306672173425,1.099293986035818,1.1439767675552277,35.31,248.0
79,93.0,1.1078598118380105,1.1441523767402386,1.1676644954000153,35.31,248.0
80,113.75,1.1078598118380105,1.1522499113824023,1.160932809974602,35.31,248.0
81,141.5,1.0888745077251785,1.144093840345235,1.1354109417530351,35.31,248.0
82,52.25,1.0888745077251785,1.1092646853180967,1.1269231644775142,35.31,248.5
83,41.25,1.1395865379299581,1.1556840465559464,1.17100106991522,35.31,249.0
84,23.75,1.1395865379299581,1.1488548004721937,1.1667084009482898,35.31,249.5
85,16.5,1.1520547900657236,1.158493793516119,1.173030331608678,35.31,250.0
86,0.0,1.1520547900657236,1.1520547900657236,1.1703961938335163,35.31,253.5
87,0.0,1.1467670023837324,1.1467670023837324,1.1616937831096485,29.89,257.0
88,0.0,1.1467670023837324,1.1467670023837324,1.158766963359469,29.89,254.0
89,6.0,0.953694459530213,0.9560359153303568,0.9647188139225565,35.31,251.0
90,11.0,0.953694459530213,0.9579871284971433,0.9635480860224847,35.31,250.5
91,15.25,1.0979281368190674,1.1038793369777662,1.105342746852856,30.03,250.0
92,160.25,1.0979281368190674,1.1604645188145732,1.1033915336860696,30.03,246.0
93,200.0,1.1174012442235963,1.1954497708950542,1.1216939131905264,32.57,242.0
94,227.0,1.1174012442235963,1.205986321995701,1.1214987918738477,32.57,236.0
95,349.5,1.116854904536896,1.2532447048952688,1.1200744062620935,30.03,230.0
96,373.75,1.116854904536896,1.262708088754183,1.1188061177036825,30.03,230.0
