date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-02,51,37.626353745924895,592.0,629.6263537459249,597.5,60.66,167.95499999999998
2024-02-02,52,13.62714640732814,616.0,629.6271464073282,618.75,58.59,166.5575
2024-02-02,53,7.780355992390531,632.0,639.7803559923906,634.75,56.52,165.16
2024-02-02,54,2.7500000005539613,680.0,682.750000000554,682.75,56.0975,166.42
2024-02-02,55,2.7500000004235376,696.0,698.7500000004235,698.75,55.675,167.68
2024-02-02,56,37.62635374693193,592.0,629.626353746932,597.5,55.2525,168.94
2024-02-02,57,8.13104788691856,728.0,736.1310478869185,838.0,54.83,170.2
2024-02-02,58,5.500000000247547,744.0,749.5000000002475,854.0,54.395,174.445
2024-02-02,59,5.500000000080371,752.0,757.5000000000804,862.0,53.96,178.69
2024-02-02,60,39.799119858367504,608.0,647.7991198583675,709.75,53.525000000000006,182.935
2024-02-02,61,85.0451218307316,440.0,525.0451218307317,539.0,53.09,187.18
2024-02-02,62,109.99999999893014,400.0,509.99999999893015,493.5,53.0,190.36
2024-02-02,63,109.99999999893014,400.0,509.99999999893015,485.25,52.91,193.54000000000002
2024-02-02,64,109.99999999927574,392.0,501.99999999927576,466.25,52.82,196.72
2024-02-02,65,103.73533586533406,416.0,519.735335865334,484.75,52.73,199.9
2024-02-02,66,72.04623065970107,480.0,552.0462306597011,543.25,54.1725,202.32750000000001
2024-02-02,67,49.03259516976203,560.0,609.0325951697621,620.5,55.614999999999995,204.755
2024-02-02,68,93.0451218292312,432.0,525.0451218292312,484.25,57.0575,207.1825
2024-02-02,69,103.73533586606334,416.0,519.7353358660633,465.5,58.5,209.61
2024-02-02,70,109.99999999943377,384.0,493.9999999994338,428.0,61.1175,209.38500000000002
2024-02-02,71,85.04512183241046,440.0,525.0451218324105,478.5,63.735,209.16000000000003
2024-02-02,72,72.04623066097368,480.0,552.0462306609737,518.5,66.35249999999999,208.935
2024-02-02,73,60.39846064355848,520.0,580.3984606435585,550.25,68.97,208.71
2024-02-02,74,8.284969103335351,696.0,704.2849691033354,718.0,67.5625,208.4625
2024-02-02,75,3.5468953705219612,760.0,763.546895370522,782.0,66.155,208.215
2024-02-02,76,3.5468953705219612,760.0,763.546895370522,776.5,64.7475,207.9675
2024-02-02,77,5.500000000366549,736.0,741.5000000003665,747.0,63.34,207.72
2024-02-02,78,20.41766159707945,648.0,668.4176615970795,659.0,61.27,205.215
2024-02-02,79,39.79911985892711,608.0,647.7991198589272,616.25,59.2,202.70999999999998
2024-02-02,80,31.266973041902883,624.0,655.2669730419029,632.25,57.13,200.20499999999998
2024-02-02,81,20.417661597285083,648.0,668.4176615972851,656.25,55.06,197.7
2024-02-02,82,1.6483816534223243,776.0,777.6483816534223,784.25,53.715,196.5525
2024-02-02,83,1.6483816534223243,776.0,777.6483816534223,781.5,52.370000000000005,195.405
2024-02-02,84,8.250000000396565,704.0,712.2500000003965,709.5,51.025,194.2575
2024-02-02,85,12.939833124601435,656.0,668.9398331246015,661.5,49.68,193.11
2024-02-02,86,26.747609182462657,632.0,658.7476091824626,637.5,48.7675,192.20000000000002
2024-02-02,87,8.131047886913905,728.0,736.1310478869138,730.75,47.855,191.29000000000002
2024-02-02,88,8.284969103494197,696.0,704.2849691034942,707.0,46.9425,190.38
2024-02-02,89,27.211451297230756,648.0,675.2114512972307,733.25,46.03,189.47
2024-02-02,90,45.76167691720994,600.0,645.7616769172099,682.5,43.535,184.435
2024-02-02,91,35.750000000532175,616.0,651.7500000005322,693.0,41.04,179.4
2024-02-02,92,64.05098887530941,560.0,624.0509888753094,634.25,38.545,174.365
2024-02-02,93,73.66642189339444,536.0,609.6664218933945,607.5,36.05,169.33
2024-02-02,94,24.184440853198677,648.0,672.1844408531987,716.75,33.2225,167.3325
2024-02-02,95,17.964686833984565,656.0,673.9646868339846,716.5,30.394999999999996,165.335
2024-02-02,96,9.57450925355044,704.0,713.5745092535504,756.25,27.5675,163.3375
