date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-06,36,322.8887947181446,243.512,566.4007947181447,1162.012,61.5125,167.76999999999998
2024-02-06,37,335.80679471607505,230.594,566.4007947160751,1116.094,61.35,164.29
2024-02-06,38,334.0837947163561,232.317,566.4007947163561,1060.067,60.1525,161.8775
2024-02-06,39,338.46779471568,227.933,566.4007947156799,1006.183,58.955,159.46499999999997
2024-02-06,40,343.68579471489164,222.715,566.4007947148916,940.465,57.7575,157.05249999999998
2024-02-06,41,338.6577947157405,227.743,566.4007947157405,884.9929999999999,56.56,154.64
2024-02-06,42,331.44879471698505,234.952,566.400794716985,831.702,55.345,151.73999999999998
2024-02-06,43,329.76479471740157,236.636,566.4007947174016,772.886,54.13,148.83999999999997
2024-02-06,44,333.27879471704154,233.122,566.4007947170415,700.6220000000001,52.915000000000006,145.94
2024-02-06,45,345.58979471542295,220.811,566.400794715423,636.061,51.7,143.04
2024-02-06,46,353.7197947145682,212.681,566.4007947145682,586.681,49.6425,142.34
2024-02-06,47,362.58879471376383,203.812,566.4007947137638,506.312,47.585,141.64
2024-02-06,48,367.65479471366575,198.746,566.4007947136657,470.996,45.5275,140.94
2024-02-06,49,355.6047947161146,210.796,566.4007947161147,444.546,43.47,140.24
2024-02-06,50,352.26479471740174,214.136,566.4007947174017,412.13599999999997,43.2375,139.93
2024-02-06,51,349.43079471871664,216.97,566.4007947187166,387.47,43.004999999999995,139.62
2024-02-06,52,356.26179471879124,210.139,566.4007947187913,361.389,42.7725,139.31
2024-02-06,53,345.5027947213944,220.898,566.4007947213944,347.398,42.54,139.0
2024-02-06,54,343.30379472294277,223.097,566.4007947229428,322.097,41.9325,138.7025
2024-02-06,55,351.6177947232361,214.783,566.4007947232361,286.283,41.325,138.405
2024-02-06,56,357.46779472409924,208.933,566.4007947240992,291.433,40.7175,138.10750000000002
2024-02-06,57,356.6507947279524,209.75,566.4007947279524,674.5,40.11,137.81
2024-02-06,58,360.56679472043936,205.834,566.4007947204393,651.3340000000001,42.56,140.435
2024-02-06,59,353.6897947223912,212.711,566.4007947223912,633.461,45.01,143.06
2024-02-06,60,353.47879472425956,212.922,566.4007947242595,617.172,47.459999999999994,145.685
2024-02-06,61,351.7877947265392,214.613,566.4007947265392,591.363,49.91,148.31
2024-02-06,62,354.9197947284691,211.481,566.4007947284691,568.981,51.5625,154.165
2024-02-06,63,358.7217947306868,207.679,566.4007947306868,532.179,53.215,160.01999999999998
2024-02-06,64,363.9057947332803,202.495,566.4007947332802,491.245,54.8675,165.875
2024-02-06,65,369.02979473688487,197.371,566.4007947368849,461.371,56.52,171.73
2024-02-06,66,178.65499375790796,193.633,372.287993757908,435.63300000000004,58.1325,175.905
2024-02-06,67,178.5909937040986,193.697,372.2879937040986,421.947,59.745000000000005,180.07999999999998
2024-02-06,68,168.6209937084581,203.667,372.2879937084581,398.91700000000003,61.3575,184.255
2024-02-06,69,164.75799371042692,207.53,372.2879937104269,372.53,62.97,188.43
2024-02-06,70,170.78799370822622,201.5,372.2879937082262,344.5,62.7175,187.09
2024-02-06,71,172.78799370786376,199.5,372.28799370786373,317.75,62.465,185.75
2024-02-06,72,190.78799370150185,181.5,372.2879937015018,280.5,62.2125,184.41
2024-02-06,73,193.7879937012131,178.5,372.2879937012131,263.75,61.96,183.07
2024-02-06,74,198.2879937004747,174.0,372.28799370047466,253.75,61.76,178.4425
2024-02-06,75,195.78799370231098,176.5,372.287993702311,248.0,61.56,173.815
2024-02-06,76,196.2879937031467,176.0,372.2879937031467,242.0,61.36,169.1875
2024-02-06,77,188.2879937070714,184.0,372.2879937070714,250.0,61.16,164.56
2024-02-06,78,191.78799370693852,180.5,372.28799370693855,232.75,60.655,158.29250000000002
2024-02-06,79,207.28799370279745,165.0,372.28799370279745,211.75,60.15,152.025
2024-02-06,80,217.7879937005753,154.5,372.28799370057527,190.25,59.645,145.7575
2024-02-06,81,216.7879937023698,155.5,372.2879937023698,188.5,59.14,139.49
2024-02-06,82,210.78799370594965,161.5,372.28799370594965,191.75,58.465,137.69
2024-02-06,83,210.2879937078155,162.0,372.28799370781553,192.25,57.79,135.89
2024-02-06,84,211.78799370918344,160.5,372.2879937091834,185.25,57.114999999999995,134.09
2024-02-06,85,213.78799371059975,158.5,372.2879937105997,172.25,56.44,132.29
2024-02-06,86,212.78799371327815,159.5,372.2879937132782,165.0,56.46,132.3575
2024-02-06,87,208.28799371748173,164.0,372.28799371748175,166.75,56.48,132.425
2024-02-06,88,217.28799371780542,155.0,372.2879937178054,168.75,56.5,132.4925
2024-02-06,89,226.78799371895386,145.5,372.2879937189539,365.5,56.52,132.56
2024-02-06,90,87.71622292288383,147.5,235.21622292288384,367.5,55.48,132.4975
2024-02-06,91,86.2162228999022,149.0,235.21622289990222,360.75,54.44,132.435
2024-02-06,92,96.71622289656625,138.5,235.21622289656625,347.5,53.4,132.3725
2024-02-06,93,94.2162229005225,141.0,235.2162229005225,336.25,52.36,132.31
2024-02-06,94,88.21622290682095,147.0,235.21622290682095,336.75,49.5625,132.865
2024-02-06,95,79.71622291536022,155.5,235.21622291536022,337.0,46.765,133.42000000000002
2024-02-06,96,84.71622291739007,150.5,235.21622291739007,326.5,43.9675,133.975
