date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-06,30,-0.0,13.43,13.43,13.43,66.62,191.62
2024-02-06,31,-0.0,12.92,12.92,12.92,65.08,187.15
2024-02-06,32,13.749999999938192,14.89,28.63999999993819,28.64,63.54,182.68
2024-02-06,33,43.0036597548572,16.66,59.66365975485721,126.66,62.0,178.21
2024-02-06,34,35.543659755153925,24.12,59.66365975515393,134.12,61.8375,174.73000000000002
2024-02-06,35,28.15365975552689,31.51,59.66365975552689,141.51,61.675,171.25
2024-02-06,36,27.553659755566333,32.11,59.66365975556633,139.36,61.5125,167.76999999999998
2024-02-06,37,28.18365975552523,31.48,59.66365975552523,127.73,61.35,164.29
2024-02-06,38,29.733659755432186,29.93,59.663659755432185,126.18,60.1525,161.8775
2024-02-06,39,29.37365975545346,30.29,59.66365975545346,118.28999999999999,58.955,159.46499999999997
2024-02-06,40,31.24365975535291,28.42,59.66365975535291,110.92,57.7575,157.05249999999998
2024-02-06,41,31.623659755334778,28.04,59.66365975533478,105.03999999999999,56.56,154.64
2024-02-06,42,34.4336597552079,25.23,59.6636597552079,85.73,55.345,151.73999999999998
2024-02-06,43,34.743659755198834,24.92,59.663659755198836,82.67,54.13,148.83999999999997
2024-02-06,44,38.883659755037016,20.78,59.66365975503702,73.03,52.915000000000006,145.94
2024-02-06,45,40.55365975498064,19.11,59.66365975498064,68.61,51.7,143.04
2024-02-06,46,39.98365975500649,19.68,59.66365975500649,63.68,49.6425,142.34
2024-02-06,47,40.05365975501278,19.61,59.66365975501278,63.61,47.585,141.64
2024-02-06,48,40.873659754998265,18.79,59.663659754998264,57.29,45.5275,140.94
2024-02-06,49,42.353659754968426,17.31,59.66365975496842,47.56,43.47,140.24
2024-02-06,50,44.21365975491848,15.45,59.663659754918484,40.2,43.2375,139.93
2024-02-06,51,43.38365975496365,16.28,59.66365975496365,35.53,43.004999999999995,139.62
2024-02-06,52,43.463659754983155,16.2,59.66365975498316,29.95,42.7725,139.31
2024-02-06,53,42.963659755026775,16.7,59.66365975502677,30.45,42.54,139.0
2024-02-06,54,42.843659755061104,16.82,59.663659755061104,30.57,41.9325,138.7025
2024-02-06,55,44.83365975503016,14.83,59.66365975503016,25.83,41.325,138.405
2024-02-06,56,43.653659755108464,16.01,59.66365975510847,24.26,40.7175,138.10750000000002
2024-02-06,57,45.57365975508719,14.09,59.663659755087195,22.34,40.11,137.81
2024-02-06,58,46.2436597551122,13.42,59.6636597551122,21.67,42.56,140.435
2024-02-06,59,46.58365975515256,13.08,59.66365975515256,18.58,45.01,143.06
2024-02-06,60,46.86365975519994,12.8,59.663659755199944,15.55,47.459999999999994,145.685
2024-02-06,61,47.043659755256655,12.62,59.66365975525665,15.37,49.91,148.31
2024-02-06,62,48.02365975529664,11.64,59.66365975529664,14.39,51.5625,154.165
2024-02-06,63,48.313659755369784,11.35,59.663659755369785,14.1,53.215,160.01999999999998
2024-02-06,64,47.79365975548244,11.87,59.663659755482435,11.87,54.8675,165.875
2024-02-06,65,48.27365975558874,11.39,59.66365975558874,11.39,56.52,171.73
2024-02-06,66,8.249999999908189,12.63,20.87999999990819,12.63,58.1325,175.905
2024-02-06,67,-0.0,13.1,13.1,13.1,59.745000000000005,180.07999999999998
2024-02-06,68,-0.0,11.44,11.44,11.44,61.3575,184.255
2024-02-06,69,-0.0,7.58,7.58,7.58,62.97,188.43
2024-02-06,70,-0.0,7.88,7.88,7.88,62.7175,187.09
2024-02-06,71,-0.0,8.63,8.63,8.63,62.465,185.75
2024-02-06,72,-0.0,7.66,7.66,7.66,62.2125,184.41
2024-02-06,73,-0.0,8.27,8.27,8.27,61.96,183.07
2024-02-06,74,-0.0,8.41,8.41,8.41,61.76,178.4425
2024-02-06,75,-0.0,8.08,8.08,8.08,61.56,173.815
2024-02-06,76,-0.0,8.4,8.4,8.4,61.36,169.1875
2024-02-06,77,-0.0,7.82,7.82,7.82,61.16,164.56
2024-02-06,78,-0.0,6.61,6.61,6.61,60.655,158.29250000000002
2024-02-06,79,-0.0,6.35,6.35,6.35,60.15,152.025
2024-02-06,80,-0.0,6.45,6.45,6.45,59.645,145.7575
2024-02-06,81,-0.0,6.51,6.51,6.51,59.14,139.49
2024-02-06,82,-0.0,6.89,6.89,6.89,58.465,137.69
2024-02-06,83,-0.0,4.96,4.96,4.96,57.79,135.89
2024-02-06,84,-0.0,3.33,3.33,3.33,57.114999999999995,134.09
2024-02-06,85,-0.0,2.47,2.47,2.47,56.44,132.29
2024-02-06,86,-0.0,2.63,2.63,2.63,56.46,132.3575
2024-02-06,87,-0.0,2.67,2.67,2.67,56.48,132.425
2024-02-06,88,-0.0,2.03,2.03,2.03,56.5,132.4925
2024-02-06,89,-0.0,2.76,2.76,2.76,56.52,132.56
2024-02-06,90,-0.0,2.71,2.71,2.71,55.48,132.4975
2024-02-06,91,-0.0,2.46,2.46,2.46,54.44,132.435
2024-02-06,92,-0.0,2.88,2.88,2.88,53.4,132.3725
2024-02-06,93,-0.0,2.52,2.52,2.52,52.36,132.31
2024-02-06,94,-0.0,2.39,2.39,2.39,49.5625,132.865
2024-02-06,95,-0.0,2.35,2.35,2.35,46.765,133.42000000000002
2024-02-06,96,-0.0,2.4,2.4,2.4,43.9675,133.975
