date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-03,43,101.1114584966179,6832.0,6933.111458496618,6895.25,33.019999999999996,137.585
2024-02-03,44,121.98986144758186,6712.0,6833.9898614475815,6758.75,31.72,135.72250000000003
2024-02-03,45,136.26780651247728,7032.0,7168.267806512477,7070.5,30.42,133.86
2024-02-03,46,175.29099311039408,7072.0,7247.290993110394,7107.75,30.46,133.315
2024-02-03,47,187.38267338232188,7016.0,7203.382673382322,7043.5,30.5,132.77
2024-02-03,48,209.15482064518395,6952.0,7161.154820645184,6974.0,30.54,132.22500000000002
2024-02-03,49,219.93967924246004,7032.0,7251.93967924246,7054.0,30.58,131.68
2024-02-03,50,231.15770765819275,6888.0,7119.1577076581925,6910.0,30.59,131.495
2024-02-03,51,243.74790118867423,7000.0,7243.747901188674,7016.5,30.6,131.31
2024-02-03,52,252.8703924826438,6992.0,7244.870392482644,7005.75,30.61,131.125
2024-02-03,53,255.698503586212,6920.0,7175.698503586212,6933.75,30.62,130.94
2024-02-03,54,158.0825011788469,6976.0,7134.0825011788465,6987.0,33.15,133.60750000000002
2024-02-03,55,110.72124250336778,6872.0,6982.721242503368,6880.25,35.68,136.275
2024-02-03,56,94.71616000101065,6952.0,7046.71616000101,6965.75,38.21,138.9425
2024-02-03,57,203.84474118908435,6816.0,7019.844741189085,6964.5,40.74,141.61
2024-02-03,58,145.90554290893454,6832.0,6977.905542908935,6977.75,41.48,146.82
2024-02-03,59,139.05965006315733,6808.0,6947.059650063157,6948.25,42.22,152.03
2024-02-03,60,134.7605465717553,6792.0,6926.760546571755,6929.5,42.96,157.24
2024-02-03,61,79.92486120905063,6864.0,6943.9248612090505,6996.0,43.7,162.45
2024-02-03,62,50.937494912272044,6960.0,7010.937494912272,7089.25,45.115,168.1825
2024-02-03,63,25.266337193692927,6808.0,6833.266337193693,6929.0,46.53,173.915
2024-02-03,64,19.25,6784.0,6803.25,6891.25,47.945,179.64749999999998
2024-02-03,65,16.924223727230128,6816.0,6832.92422372723,6909.5,49.36,185.38
2024-02-03,66,12.223527759100762,6560.0,6572.223527759101,6642.5,51.4775,188.74
2024-02-03,67,11.0,6656.0,6667.0,6727.5,53.595,192.1
2024-02-03,68,10.037753707975185,6576.0,6586.037753707975,6639.25,55.7125,195.45999999999998
2024-02-03,69,2.3348631395565747,6640.0,6642.334863139557,6700.5,57.83,198.82
2024-02-03,70,0.0,6584.0,6584.0,6639.0,60.515,199.2575
2024-02-03,71,0.0,6568.0,6568.0,6617.5,63.2,199.695
2024-02-03,72,0.0,6600.0,6600.0,6646.75,65.88499999999999,200.1325
2024-02-03,73,0.0,6696.0,6696.0,6729.0,68.57,200.57
2024-02-03,74,7.354630492007175,6688.0,6695.354630492007,6715.5,67.9225,196.2375
2024-02-03,75,11.0,6616.0,6627.0,6635.25,67.275,191.905
2024-02-03,76,16.5,6712.0,6728.5,6731.25,66.6275,187.5725
2024-02-03,77,19.25,6560.0,6579.25,6579.25,65.98,183.24
2024-02-03,78,19.25,6688.0,6707.25,6707.25,63.0775,178.54000000000002
2024-02-03,79,30.33535801294704,6408.0,6438.335358012947,6424.5,60.175,173.84
2024-02-03,80,37.86871908154908,6520.0,6557.868719081549,6536.5,57.2725,169.14
2024-02-03,81,52.97245691909441,6576.0,6628.972456919095,6587.0,54.37,164.44
2024-02-03,82,57.730078157526904,6624.0,6681.730078157527,6635.0,53.58,163.875
2024-02-03,83,63.00854857814247,6680.0,6743.008548578143,6691.0,52.79,163.31
2024-02-03,84,68.94603572495414,6872.0,6940.9460357249545,6880.25,52.0,162.745
2024-02-03,85,88.68384075826387,6624.0,6712.683840758264,6626.75,51.21,162.18
2024-02-03,86,97.09728899351202,6840.0,6937.097288993512,6840.0,51.11,161.4275
2024-02-03,87,109.61113220966152,6528.0,6637.611132209661,6528.0,51.010000000000005,160.675
2024-02-03,88,124.55098887622896,6344.0,6468.550988876229,6346.75,50.91,159.92249999999999
2024-02-03,89,174.39164397388873,6432.0,6606.391643973889,6498.0,50.81,159.17
2024-02-03,90,58.51260014454508,6432.0,6490.512600144545,6498.0,47.785,158.19
2024-02-03,91,55.0,6368.0,6423.0,6431.25,44.760000000000005,157.20999999999998
2024-02-03,92,56.74580214941467,6440.0,6496.745802149415,6503.25,41.735,156.23
2024-02-03,93,60.829355332792,6392.0,6452.829355332792,6452.5,38.71,155.25
2024-02-03,94,63.25,6320.0,6383.25,6375.0,37.8575,153.355
2024-02-03,95,65.06886418109247,6312.0,6377.068864181092,6367.0,37.004999999999995,151.45999999999998
2024-02-03,96,66.0,6200.0,6266.0,6249.5,36.1525,149.565
