date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-05,1,77.66465738102201,101.0,178.664657381022,263.25,0.0,152.21
2024-02-05,2,95.10877317975797,102.5,197.60877317975797,242.75,-0.0075,152.41
2024-02-05,3,110.13478446406462,103.0,213.13478446406464,232.25,-0.015,152.61
2024-02-05,4,119.95721891882538,103.5,223.4572189188254,219.0,-0.0225,152.81
2024-02-05,5,133.1835917551294,97.5,230.6835917551294,210.25,-0.03,153.01
2024-02-05,6,144.4408457174365,97.0,241.4408457174365,196.0,-0.04,153.195
2024-02-05,7,170.5,100.0,270.5,177.0,-0.05,153.38
2024-02-05,8,183.7954799530489,109.0,292.7954799530489,175.0,-0.06,153.565
2024-02-05,9,189.99779461241985,111.0,300.99779461241985,168.75,-0.07,153.75
2024-02-05,10,208.8185733016976,104.5,313.3185733016976,156.75,-0.085,153.64
2024-02-05,11,220.0,98.5,318.5,145.25,-0.1,153.53
2024-02-05,12,220.0,93.0,313.0,131.5,-0.115,153.42000000000002
2024-02-05,13,220.0,99.5,319.5,138.0,-0.13,153.31
2024-02-05,14,220.0,96.5,316.5,126.75,-0.11,153.5775
2024-02-05,15,217.91097123854067,103.0,320.9109712385407,127.75,-0.09,153.845
2024-02-05,16,193.76218745617504,100.0,293.76218745617507,122.0,-0.07,154.1125
2024-02-05,17,167.91091712770674,108.5,276.41091712770674,127.75,-0.05,154.38
2024-02-05,18,51.02071637622203,112.5,163.52071637622203,123.5,0.0674999999999999,156.4375
2024-02-05,19,42.794135238275366,102.0,144.79413523827537,110.25,0.185,158.495
2024-02-05,20,38.5,107.0,145.5,112.5,0.3025,160.5525
2024-02-05,21,34.640324219481116,114.0,148.6403242194811,114.0,0.42,162.61
2024-02-05,22,28.558582529485804,120.0,148.55858252948582,120.0,10.0575,166.405
2024-02-05,23,22.302738017011777,115.0,137.3027380170118,115.0,19.695,170.2
2024-02-05,24,33.94050640463671,120.5,154.44050640463672,145.25,29.3325,173.995
2024-02-05,25,120.30295530990546,129.5,249.80295530990546,404.5,38.97,177.79
2024-02-05,26,75.17207693270649,143.5,218.6720769327065,418.5,43.955,179.2775
2024-02-05,27,49.94823100232283,151.5,201.4482310023228,423.75,48.94,180.765
2024-02-05,28,27.394028582980674,170.5,197.89402858298067,429.0,53.925,182.2525
2024-02-05,29,8.736188949499123,174.5,183.23618894949914,419.25,58.91,183.74
2024-02-05,30,8.25,188.5,196.75,425.0,59.7625,180.16500000000002
2024-02-05,31,7.09379074031358,200.5,207.59379074031358,417.75,60.614999999999995,176.59
2024-02-05,32,2.75,200.0,202.75,469.5,61.4675,173.015
2024-02-05,33,0.5467633058656247,198.5,199.04676330586562,1207.75,62.32,169.44
2024-02-05,34,4.76919367442639,207.5,212.2691936744264,1178.25,60.955,165.3125
2024-02-05,35,16.153172552472,215.527,231.680172552472,1156.027,59.59,161.185
2024-02-05,36,34.19462303330715,209.677,243.87162303330715,1128.177,58.225,157.0575
2024-02-05,37,48.81008095341008,212.292,261.1020809534101,1097.792,56.86,152.93
2024-02-05,38,61.813725315016256,217.653,279.4667253150162,1045.403,55.8775,148.63
2024-02-05,39,82.75838017948874,218.035,300.79338017948874,996.285,54.895,144.32999999999998
2024-02-05,40,112.14983904507133,215.142,327.29183904507136,932.892,53.9125,140.03
2024-02-05,41,158.13103364043437,219.689,377.82003364043436,876.939,52.93,135.73
2024-02-05,42,194.6971843626094,229.382,424.0791843626094,826.1320000000001,49.735,132.39999999999998
2024-02-05,43,234.74087568227068,226.358,461.09887568227066,762.608,46.54,129.07
2024-02-05,44,291.47990774219534,224.228,515.7079077421954,691.7280000000001,43.345,125.74
2024-02-05,45,365.7830800453829,220.414,586.1970800453829,635.664,40.15,122.41
2024-02-05,46,443.23188981368014,224.747,667.9788898136801,598.7470000000001,31.875,121.6875
2024-02-05,47,549.74863362266,226.683,776.43163362266,529.183,23.6,120.965
2024-02-05,48,667.3452698645019,235.803,903.1482698645019,508.053,15.324999999999998,120.24249999999999
2024-02-05,49,740.0274187872907,216.406,956.4334187872907,450.156,7.05,119.52
2024-02-05,50,804.2685662175581,212.051,1016.3195662175581,410.051,5.56,120.69749999999999
2024-02-05,51,938.1423853226686,220.243,1158.3853853226685,390.743,4.07,121.875
2024-02-05,52,1058.6511484996531,224.085,1282.7361484996532,375.33500000000004,2.58,123.05250000000001
2024-02-05,53,1098.8372832544924,218.701,1317.5382832544924,345.201,1.09,124.23
2024-02-05,54,1082.4860992393324,210.391,1292.8770992393324,309.39099999999996,2.0700000000000003,127.95
2024-02-05,55,1033.987073935018,202.066,1236.0530739350181,273.56600000000003,3.05,131.67000000000002
2024-02-05,56,1017.047133098321,200.393,1217.440133098321,282.89300000000003,4.03,135.39000000000001
2024-02-05,57,1279.859102905845,205.982,1485.841102905845,670.732,5.01,139.11
2024-02-05,58,878.0307965397187,186.786,1064.8167965397188,632.2860000000001,17.0325,146.97500000000002
2024-02-05,59,755.7026656695624,188.013,943.7156656695624,608.763,29.055,154.84
2024-02-05,60,607.0492931741355,195.544,802.5932931741355,599.794,41.0775,162.70499999999998
2024-02-05,61,468.80045378590364,196.044,664.8444537859036,572.794,53.1,170.57
2024-02-05,62,379.4395388117662,200.573,580.0125388117663,558.073,55.005,176.9725
2024-02-05,63,294.2479041425107,195.657,489.90490414251076,520.157,56.91,183.375
2024-02-05,64,185.9078300061244,199.198,385.1058300061244,487.948,58.815,189.7775
2024-02-05,65,80.72955538598313,201.363,282.09255538598313,465.363,60.72,196.18
2024-02-05,66,38.86367046024098,195.711,234.574670460241,437.711,62.6575,197.59
2024-02-05,67,32.062617621039976,184.226,216.28861762103998,412.476,64.595,199.0
2024-02-05,68,27.51290179124959,185.446,212.9589017912496,380.696,66.5325,200.41
2024-02-05,69,9.148185222294188,202.865,212.0131852222942,367.865,68.47,201.82
2024-02-05,70,5.442880808807914,195.639,201.0818808088079,338.639,68.5475,200.6375
2024-02-05,71,2.0329865235751896,182.009,184.0419865235752,300.259,68.625,199.45499999999998
2024-02-05,72,0.0,183.0,183.0,282.0,68.7025,198.2725
2024-02-05,73,0.0,179.5,179.5,264.75,68.78,197.09
2024-02-05,74,20.574372391990394,176.0,196.57437239199038,255.75,67.045,193.78
2024-02-05,75,30.25,164.5,194.75,236.0,65.31,190.47
2024-02-05,76,34.921258217289534,168.0,202.92125821728953,234.0,63.575,187.16
2024-02-05,77,43.8476967878015,172.0,215.8476967878015,238.0,61.84,183.85
2024-02-05,78,58.000965171910885,184.5,242.50096517191088,236.75,61.5,180.0625
2024-02-05,79,63.72300737036892,181.5,245.22300737036892,228.25,61.16,176.27499999999998
2024-02-05,80,69.48804051628383,177.0,246.48804051628383,212.75,60.82,172.48749999999998
2024-02-05,81,80.21119375704359,176.0,256.2111937570436,209.0,60.48,168.7
2024-02-05,82,92.07302464404535,172.5,264.57302464404535,202.75,60.272499999999994,166.9525
2024-02-05,83,107.86447622980779,166.0,273.8644762298078,196.25,60.065,165.20499999999998
2024-02-05,84,131.2875564816897,162.5,293.7875564816897,187.25,59.8575,163.4575
2024-02-05,85,152.97618342810475,158.5,311.4761834281047,172.25,59.65,161.71
2024-02-05,86,206.60818112102913,167.0,373.60818112102913,172.5,58.8125,161.47750000000002
2024-02-05,87,230.16822058121335,167.5,397.66822058121335,170.25,57.974999999999994,161.245
2024-02-05,88,251.8393018951609,171.0,422.83930189516093,184.75,57.1375,161.0125
2024-02-05,89,301.81932619654157,165.5,467.31932619654157,385.5,56.3,160.78
2024-02-05,90,29.63546338971079,155.0,184.6354633897108,375.0,54.0775,158.1875
2024-02-05,91,0.0,160.0,160.0,371.75,51.855,155.595
2024-02-05,92,0.0,164.0,164.0,373.0,49.63249999999999,153.0025
2024-02-05,93,0.0,167.5,167.5,362.75,47.41,150.41
2024-02-05,94,4.3576240382356275,162.0,166.35762403823563,351.75,44.317499999999995,149.6925
2024-02-05,95,7.033632899422329,163.5,170.53363289942234,345.0,41.224999999999994,148.975
2024-02-05,96,15.504935681926241,170.5,186.00493568192624,346.5,38.1325,148.2575
