date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-03,47,236.5697438608367,38.3,274.8697438608367,101.55,30.5,132.77
2024-02-03,48,228.13962469908267,38.1,266.2396246990827,95.85,30.54,132.22500000000002
2024-02-03,49,208.99961585516348,40.3,249.2996158551635,87.05,30.58,131.68
2024-02-03,50,191.36076597838257,40.5,231.86076597838257,87.25,30.59,131.495
2024-02-03,51,174.2713082659549,39.2,213.47130826595492,74.95,30.6,131.31
2024-02-03,52,160.55739294807586,38.5,199.05739294807586,71.5,30.61,131.125
2024-02-03,53,147.69487793030387,38.4,186.09487793030388,71.4,30.62,130.94
2024-02-03,54,107.59857975702849,37.6,145.19857975702848,65.1,33.15,133.60750000000002
2024-02-03,55,67.37427396745414,37.8,105.17427396745414,62.55,35.68,136.275
2024-02-03,56,53.286583146268676,37.1,90.38658314626868,59.1,38.21,138.9425
2024-02-03,57,138.73335067011772,35.5,174.23335067011772,145.5,40.74,141.61
2024-02-03,58,126.5,35.4,161.9,145.4,41.48,146.82
2024-02-03,59,118.1265948265081,34.8,152.9265948265081,144.8,42.22,152.03
2024-02-03,60,110.22797024492363,34.6,144.82797024492362,133.6,42.96,157.24
2024-02-03,61,97.4132070015608,33.9,131.3132070015608,121.9,43.7,162.45
2024-02-03,62,92.4757039596225,32.9,125.37570395962251,112.65,45.115,168.1825
2024-02-03,63,71.86787872082851,26.8,98.66787872082851,101.05,46.53,173.915
2024-02-03,64,60.42153292451479,26.7,87.1215329245148,89.95,47.945,179.64749999999998
2024-02-03,65,54.20917198976066,26.9,81.10917198976065,84.65,49.36,185.38
2024-02-03,66,29.50305405871604,26.3,55.80305405871604,78.55,51.4775,188.74
2024-02-03,67,11.673839952019485,26.3,37.97383995201949,75.8,53.595,192.1
2024-02-03,68,11.0,26.2,37.2,67.45,55.7125,195.45999999999998
2024-02-03,69,8.25,26.1,34.35,64.6,57.83,198.82
2024-02-03,70,8.25,25.6,33.85,61.35,60.515,199.2575
2024-02-03,71,5.5,26.6,32.1,56.85,63.2,199.695
2024-02-03,72,5.5,26.9,32.4,57.15,65.88499999999999,200.1325
2024-02-03,73,0.5467633058656247,27.6,28.146763305865626,49.6,68.57,200.57
2024-02-03,74,2.75,27.6,30.35,41.35,67.9225,196.2375
2024-02-03,75,2.75,27.4,30.15,41.15,67.275,191.905
2024-02-03,76,4.34379074031358,26.6,30.94379074031358,37.6,66.6275,187.5725
2024-02-03,77,5.5,26.6,32.1,37.6,65.98,183.24
2024-02-03,78,8.01209577310361,26.4,34.41209577310361,37.4,63.0775,178.54000000000002
2024-02-03,79,8.25,26.5,34.75,34.75,60.175,173.84
2024-02-03,80,8.319938206111644,26.6,34.919938206111645,34.85,57.2725,169.14
2024-02-03,81,11.0,26.7,37.7,34.95,54.37,164.44
2024-02-03,82,13.75,26.7,40.45,34.95,53.58,163.875
2024-02-03,83,18.497609181645302,26.4,44.8976091816453,31.9,52.79,163.31
2024-02-03,84,23.016973042876906,26.6,49.61697304287691,32.1,52.0,162.745
2024-02-03,85,33.59518565996008,26.4,59.99518565996008,31.9,51.21,162.18
2024-02-03,86,38.032595169681635,26.7,64.73259516968163,32.2,51.11,161.4275
2024-02-03,87,39.00592566873688,25.7,64.70592566873688,28.45,51.010000000000005,160.675
2024-02-03,88,45.97828419014363,26.0,71.97828419014363,28.75,50.91,159.92249999999999
2024-02-03,89,51.55856746753501,26.4,77.958567467535,29.15,50.81,159.17
2024-02-03,90,2.75,26.4,29.15,26.4,47.785,158.19
2024-02-03,91,0.0,26.0,26.0,26.0,44.760000000000005,157.20999999999998
2024-02-03,92,0.0,25.9,25.9,25.9,41.735,156.23
2024-02-03,93,0.0,26.2,26.2,26.2,38.71,155.25
2024-02-03,94,0.0,26.6,26.6,26.6,37.8575,153.355
2024-02-03,95,0.0,26.0,26.0,26.0,37.004999999999995,151.45999999999998
2024-02-03,96,0.0,27.3,27.3,27.3,36.1525,149.565
