date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-03,30,2.750000000249408,7024.0,7026.750000000249,7114.75,37.125,175.5075
2024-02-03,31,9.4131255345219,6984.0,6993.413125534522,7066.5,40.08,174.575
2024-02-03,32,13.691363459200982,6976.0,6989.691363459201,7053.0,43.035,173.6425
2024-02-03,33,32.41254935299552,6944.0,6976.4125493529955,7040.25,45.99,172.71
2024-02-03,34,32.41254935299552,6944.0,6976.4125493529955,7026.5,45.985,166.985
2024-02-03,35,13.69136345915406,6976.0,6989.691363459154,7055.75,45.98,161.26
2024-02-03,36,8.676417316243845e-11,7136.0,7136.000000000086,7210.25,45.975,155.535
2024-02-03,37,2.7500000002839435,7024.0,7026.750000000284,7095.5,45.97,149.81
2024-02-03,38,38.79108301876917,6936.0,6974.791083018769,7002.0,43.3825,147.685
2024-02-03,39,107.81066689447573,6816.0,6923.810666894476,6882.0,40.795,145.56
2024-02-03,40,24.412549354203612,6952.0,6976.412549354203,7012.5,38.2075,143.435
2024-02-03,41,99.8106668958537,6824.0,6923.8106668958535,6870.75,35.62,141.31
2024-02-03,42,60.90208329489141,6896.0,6956.902083294892,6937.25,34.32,139.4475
2024-02-03,43,91.81066689649255,6832.0,6923.810666896493,6865.0,33.019999999999996,137.585
2024-02-03,44,126.49999999984034,6712.0,6838.49999999984,6736.75,31.72,135.72250000000003
2024-02-03,45,2.3845968375709075,7032.0,7034.384596837571,7056.75,30.42,133.86
2024-02-03,46,1.429248078899912e-10,7072.0,7072.000000000143,7096.75,30.46,133.315
2024-02-03,47,5.2734504652892,7016.0,7021.273450465289,7038.0,30.5,132.77
2024-02-03,48,24.41254935428204,6952.0,6976.412549354282,6971.25,30.54,132.22500000000002
2024-02-03,49,2.3845968375773605,7032.0,7034.384596837577,7045.75,30.58,131.68
2024-02-03,50,66.9185139128978,6888.0,6954.918513912898,6896.25,30.59,131.495
2024-02-03,51,8.250000000238549,7000.0,7008.250000000238,7005.5,30.6,131.31
2024-02-03,52,8.25000000036377,6992.0,7000.250000000364,6994.75,30.61,131.125
2024-02-03,53,46.85208302131341,6920.0,6966.852083021314,6922.75,30.62,130.94
2024-02-03,54,13.691363459450978,6976.0,6989.691363459451,6978.75,33.15,133.60750000000002
2024-02-03,55,75.04333158715394,6872.0,6947.043331587154,6874.75,35.68,136.275
2024-02-03,56,24.412549354491837,6952.0,6976.412549354492,6957.5,38.21,138.9425
2024-02-03,57,107.81066689565813,6816.0,6923.810666895658,6887.5,40.74,141.61
2024-02-03,58,38.03122368935339,6832.0,6870.031223689353,6903.5,41.48,146.82
2024-02-03,59,30.249999999987832,6808.0,6838.249999999988,6879.5,42.22,152.03
2024-02-03,60,30.25000000000419,6792.0,6822.250000000005,6860.75,42.96,157.24
2024-02-03,61,21.92153292447864,6864.0,6885.921532924479,6927.25,43.7,162.45
2024-02-03,62,6.824161333458293,6960.0,6966.8241613334585,7020.5,45.115,168.1825
2024-02-03,63,30.249999999987843,6808.0,6838.249999999988,6865.75,46.53,173.915
2024-02-03,64,30.25000000001059,6784.0,6814.250000000011,6833.5,47.945,179.64749999999998
2024-02-03,65,30.24999999997572,6816.0,6846.249999999975,6865.5,49.36,185.38
2024-02-03,66,64.45006956611304,6560.0,6624.450069566113,6598.5,51.4775,188.74
2024-02-03,67,15.662251169232011,6656.0,6671.662251169232,6691.75,53.595,192.1
2024-02-03,68,48.96929182411114,6576.0,6624.969291824111,6609.0,55.7125,195.45999999999998
2024-02-03,69,23.970477368416184,6640.0,6663.970477368416,6670.25,57.83,198.82
2024-02-03,70,41.420893874221555,6584.0,6625.420893874221,6611.5,60.515,199.2575
2024-02-03,71,56.4500695754065,6568.0,6624.450069575407,6590.0,63.2,199.695
2024-02-03,72,33.79830978557405,6600.0,6633.798309785574,6619.25,65.88499999999999,200.1325
2024-02-03,73,5.5000000004080825,6696.0,6701.500000000408,6712.5,68.57,200.57
2024-02-03,74,10.050658182536615,6688.0,6698.050658182537,6701.75,67.9225,196.2375
2024-02-03,75,32.99999999996732,6616.0,6648.999999999967,6629.75,67.275,191.905
2024-02-03,76,5.50000000014136,6712.0,6717.500000000141,6723.0,66.6275,187.5725
2024-02-03,77,64.45006956461647,6560.0,6624.450069564617,6565.5,65.98,183.24
2024-02-03,78,10.050658182543577,6688.0,6698.050658182544,6693.5,63.0775,178.54000000000002
2024-02-03,79,71.49999999994753,6408.0,6479.499999999947,6413.5,60.175,173.84
2024-02-03,80,68.88293117341853,6520.0,6588.882931173419,6525.5,57.2725,169.14
2024-02-03,81,48.969291824376846,6576.0,6624.969291824377,6581.5,54.37,164.44
2024-02-03,82,31.21042223352374,6624.0,6655.210422233524,6629.5,53.58,163.875
2024-02-03,83,13.749999999913516,6680.0,6693.749999999914,6685.5,52.79,163.31
2024-02-03,84,4.343790740436053,6872.0,6876.343790740436,6877.5,52.0,162.745
2024-02-03,85,31.21042223362148,6624.0,6655.210422233621,6629.5,51.21,162.18
2024-02-03,86,5.500000000027081,6840.0,6845.500000000027,6845.5,51.11,161.4275
2024-02-03,87,65.99999999995852,6528.0,6593.999999999958,6530.75,51.010000000000005,160.675
2024-02-03,88,71.49999999996271,6344.0,6415.499999999963,6346.75,50.91,159.92249999999999
2024-02-03,89,95.96545657587107,6432.0,6527.965456575871,6467.75,50.81,159.17
2024-02-03,90,36.34619050420141,6432.0,6468.346190504201,6465.0,47.785,158.19
2024-02-03,91,32.99999999996613,6368.0,6400.999999999966,6401.0,44.760000000000005,157.20999999999998
2024-02-03,92,28.346190504069458,6440.0,6468.346190504069,6467.5,41.735,156.23
2024-02-03,93,30.39388548407575,6392.0,6422.393885484075,6419.5,38.71,155.25
2024-02-03,94,32.999999999982315,6320.0,6352.999999999983,6344.75,37.8575,153.355
2024-02-03,95,32.99999999998332,6312.0,6344.999999999984,6331.25,37.004999999999995,151.45999999999998
2024-02-03,96,32.99999999998981,6200.0,6232.99999999999,6219.25,36.1525,149.565
