date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-01,1,5.500000013988657,640.0,645.5000000139887,664.75,47.06,202.99
2024-02-01,2,5.534969140152412,632.0,637.5349691401524,654.0,45.575,201.6875
2024-02-01,3,8.250000009968378,624.0,632.2500000099684,646.0,44.09,200.385
2024-02-01,4,19.250000016309034,576.0,595.2500000163091,595.25,42.605,199.0825
2024-02-01,5,8.250000009968378,624.0,632.2500000099684,643.25,41.12,197.78
2024-02-01,6,5.499999999818137,680.0,685.4999999998181,696.5,41.379999999999995,197.9625
2024-02-01,7,2.7500000028011726,720.0,722.7500000028011,733.75,41.64,198.14499999999998
2024-02-01,8,3.5468953856101466,688.0,691.5468953856101,701.75,41.9,198.3275
2024-02-01,9,3.5468953856101475,688.0,691.5468953856101,699.0,42.16,198.51
2024-02-01,10,9.20612558559417,616.0,625.2061255855941,624.25,42.38249999999999,199.265
2024-02-01,11,24.437444401978127,560.0,584.4374444019782,568.25,42.605,200.01999999999998
2024-02-01,12,49.49999999049989,472.0,521.4999999904999,480.25,42.8275,200.775
2024-02-01,13,49.499999992734196,456.0,505.4999999927342,464.25,43.05,201.53
2024-02-01,14,49.49999999049934,472.0,521.4999999904993,480.25,44.015,204.4925
2024-02-01,15,5.5000000139884895,640.0,645.5000000139885,645.5,44.98,207.45499999999998
2024-02-01,16,16.847397840087435,592.0,608.8473978400874,597.5,45.94499999999999,210.4175
2024-02-01,17,12.493199223142817,600.0,612.4931992231428,605.5,46.91,213.38
2024-02-01,18,46.89388546629061,496.0,542.8938854662906,501.5,49.0175,219.14499999999998
2024-02-01,19,37.28390844010356,544.0,581.2839084401036,549.5,51.125,224.91
2024-02-01,20,5.53496915644853,632.0,637.5349691564485,637.5,53.2325,230.675
2024-02-01,21,37.283908449346924,544.0,581.2839084493469,549.5,55.34,236.44
2024-02-01,22,24.437444427332913,560.0,584.4374444273329,565.5,58.75750000000001,243.305
2024-02-01,23,5.500000013987942,640.0,645.5000000139879,642.75,62.175,250.17
2024-02-01,24,11.00000001838704,632.0,643.000000018387,643.0,65.5925,257.03499999999997
2024-02-01,25,45.149029213383216,592.0,637.1490292133832,669.0,69.01,263.9
2024-02-01,26,24.1270371507436,656.0,680.1270371507436,730.25,73.28750000000001,268.34499999999997
2024-02-01,27,12.574393016556364,680.0,692.5743930165563,754.25,77.565,272.78999999999996
2024-02-01,28,10.912044958129284,736.0,746.9120449581293,807.5,81.8425,277.235
2024-02-01,29,24.1270371507436,656.0,680.1270371507436,722.0,86.12,281.68
2024-02-01,30,32.02931865726654,624.0,656.0293186572666,690.0,87.715,282.12
2024-02-01,31,16.500002744754873,664.0,680.5000027447549,721.75,89.31,282.56
2024-02-01,32,24.12703715074351,656.0,680.1270371507435,708.25,90.905,283.0
2024-02-01,33,42.57194622642953,592.0,634.5719462264295,644.25,92.5,283.44
2024-02-01,34,49.39883372493644,544.0,593.3988337249365,588.0,90.9475,280.1725
2024-02-01,35,74.24999998722402,464.0,538.249999987224,505.25,89.39500000000001,276.905
2024-02-01,36,74.24999998417475,472.0,546.2499999841748,507.75,87.8425,273.6375
2024-02-01,37,74.24999999366815,408.0,482.24999999366815,441.0,86.29,270.37
