date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-04,39,212.1464312715703,6784.0,6996.146431271571,6891.25,10.35,126.305
2024-02-04,40,76.6375682271627,6936.0,7012.637568227163,7032.25,10.61,125.5275
2024-02-04,41,52.6375693192091,6960.0,7012.637569319209,7045.25,10.87,124.75
2024-02-04,42,23.163126165632175,7016.0,7039.163126165632,7090.25,11.355,124.8325
2024-02-04,43,60.63756907330453,6952.0,7012.637569073305,7015.25,11.84,124.91499999999999
2024-02-04,44,2.7500001089944304,7264.0,7266.750000108995,7310.75,12.325,124.9975
2024-02-04,45,44.63756954616151,6968.0,7012.637569546161,7006.5,12.81,125.08
2024-02-04,46,255.6985032207193,6680.0,6935.698503220719,6715.75,13.0625,125.5425
2024-02-04,47,248.12168070506453,6736.0,6984.121680705064,6763.5,13.315,126.005
2024-02-04,48,232.15431722211108,6752.0,6984.154317222111,6774.0,13.5675,126.4675
2024-02-04,49,122.83800317396539,6880.0,7002.838003173965,6902.0,13.82,126.93
2024-02-04,50,170.8380005371162,6832.0,7002.838000537116,6854.0,11.52,127.60000000000001
2024-02-04,51,11.486189129319872,7128.0,7139.486189129319,7144.5,9.22,128.27
2024-02-04,52,0.5467634404667906,7288.0,7288.546763440467,7301.75,6.920000000000001,128.94
2024-02-04,53,11.000000092572973,7176.0,7187.000000092573,7189.75,4.62,129.61
2024-02-04,54,20.4518738804824,7080.0,7100.451873880483,7091.0,5.8950000000000005,130.1775
2024-02-04,55,6.802180307776951,7248.0,7254.802180307777,7256.25,7.17,130.745
2024-02-04,56,11.000000094057208,7176.0,7187.000000094057,7189.75,8.445,131.3125
2024-02-04,57,9.843790925548447,7192.0,7201.843790925548,7340.5,9.72,131.88
2024-02-04,58,10.104630725759641,7104.0,7114.104630725759,7249.75,11.22,132.875
2024-02-04,59,16.500000047725063,7064.0,7080.500000047725,7204.25,12.72,133.87
2024-02-04,60,2.7500000693969753,7168.0,7170.750000069397,7305.5,14.22,134.865
2024-02-04,61,12.787753687799421,7096.0,7108.7877536877995,7228.0,15.72,135.86
2024-02-04,62,5.084863219517605,7144.0,7149.0848632195175,7273.25,16.3975,138.29500000000002
2024-02-04,63,16.500000078444874,7048.0,7064.500000078445,7169.0,17.075,140.73000000000002
2024-02-04,64,2.750000069402509,7168.0,7170.750000069403,7275.25,17.7525,143.165
2024-02-04,65,28.637569821969407,6984.0,7012.637569821969,7077.5,18.43,145.6
2024-02-04,66,3.289352760265631e-08,7224.0,7224.000000032894,7306.5,23.549999999999997,148.28
2024-02-04,67,19.250000028813787,6944.0,6963.250000028814,7015.5,28.67,150.95999999999998
2024-02-04,68,12.223527880816869,7008.0,7020.223527880817,7071.25,33.79,153.64
2024-02-04,69,28.096083282419876,6856.0,6884.09608328242,6916.5,38.91,156.32
2024-02-04,70,28.09608328241987,6856.0,6884.09608328242,6911.0,40.684999999999995,155.9375
2024-02-04,71,16.92422374723691,6976.0,6992.924223747237,7025.5,42.459999999999994,155.555
2024-02-04,72,47.09137809424518,6816.0,6863.091378094246,6862.75,44.235,155.17249999999999
2024-02-04,73,39.09137924498183,6824.0,6863.091379244982,6857.0,46.01,154.79
2024-02-04,74,19.25000004872036,6920.0,6939.250000048721,6947.5,43.55,152.58749999999998
2024-02-04,75,19.25000002135457,6952.0,6971.250000021355,6971.25,41.09,150.385
2024-02-04,76,52.97245560916211,6808.0,6860.972455609162,6827.25,38.63,148.1825
2024-02-04,77,57.73007817222068,6656.0,6713.730078172221,6675.25,36.17,145.98
2024-02-04,78,94.49141415675838,6456.0,6550.491414156759,6475.25,34.39,146.475
2024-02-04,79,114.65943331259909,6424.0,6538.6594333125995,6440.5,32.61,146.97
2024-02-04,80,94.49141417314694,6456.0,6550.491414173147,6472.5,30.83,147.465
2024-02-04,81,77.17486126141084,6504.0,6581.174861261411,6515.0,29.05,147.96
2024-02-04,82,123.9364524844551,6320.0,6443.936452484455,6331.0,27.9175,147.9725
2024-02-04,83,140.40554277820613,6200.0,6340.405542778206,6211.0,26.785,147.985
2024-02-04,84,136.3096500547589,6216.0,6352.309650054759,6224.25,25.6525,147.9975
2024-02-04,85,142.99999995418048,6144.0,6286.999999954181,6146.75,24.52,148.01
2024-02-04,86,128.11618248559142,6312.0,6440.116182485592,6312.0,24.5,148.89999999999998
2024-02-04,87,132.01054638703638,6296.0,6428.010546387037,6296.0,24.48,149.79
2024-02-04,88,63.008548631601066,6584.0,6647.008548631601,6586.75,24.46,150.68
2024-02-04,89,97.85089379007533,6504.0,6601.850893790075,6570.0,24.44,151.57
2024-02-04,90,22.000000041996643,6608.0,6630.000000041997,6674.0,18.4725,151.9275
2024-02-04,91,0.7319133830450666,6848.0,6848.731913383045,6911.25,12.505,152.285
2024-02-04,92,5.500000033023889,6752.0,6757.500000033024,6815.25,6.5375000000000005,152.64249999999998
2024-02-04,93,2.5665077037939555e-08,6880.0,6880.000000025665,6940.5,0.57,153.0
2024-02-04,94,4.043949076947027,6824.0,6828.043949076947,6879.0,0.4275,152.8025
2024-02-04,95,1.998920360360157e-08,6904.0,6904.000000019989,6959.0,0.285,152.60500000000002
2024-02-04,96,1.1068724026627238e-08,7040.0,7040.000000011069,7089.5,0.1425,152.4075
