date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-01,84,46.83535801294704,688.0,734.835358012947,699.0,84.96000000000001,282.62
2024-02-01,85,67.43749491227203,704.0,771.4374949122721,706.75,83.29,279.91
2024-02-01,86,74.40544200156742,744.0,818.4054420015674,744.0,82.9375,275.50750000000005
2024-02-01,87,79.7300781575269,720.0,799.7300781575269,720.0,82.58500000000001,271.105
2024-02-01,88,85.00854857814247,728.0,813.0085485781425,736.25,82.2325,266.7025
2024-02-01,89,91.4275064167811,736.0,827.4275064167811,868.0,81.88,262.3
2024-02-01,90,8.25,680.0,688.25,809.25,79.755,256.625
2024-02-01,91,2.0329865235751896,600.0,602.0329865235752,723.75,77.63,250.95
2024-02-01,92,2.75,592.0,594.75,713.0,75.505,245.275
2024-02-01,93,3.481913332153482,616.0,619.4819133321535,734.25,73.38,239.6
2024-02-01,94,5.5,560.0,565.5,672.75,71.10249999999999,236.7225
2024-02-01,95,8.25,488.0,496.25,595.25,68.82499999999999,233.845
2024-02-01,96,8.25,520.0,528.25,616.25,66.5475,230.9675
