date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-05,34,16.88271976886209,464.0,480.8827197688621,607.0,60.955,165.3125
2024-02-05,35,20.41312553369707,448.0,468.4131255336971,582.75,59.59,161.185
2024-02-05,36,24.644028582980674,464.0,488.6440285829807,585.0,58.225,157.0575
2024-02-05,37,27.5,512.0,539.5,624.75,56.86,152.93
2024-02-05,38,31.714993963680996,464.0,495.71499396368097,563.0,55.8775,148.63
2024-02-05,39,38.840566745974876,488.0,526.8405667459749,578.75,54.895,144.32999999999998
2024-02-05,40,47.19823100232283,632.0,679.1982310023228,717.25,53.9125,140.03
2024-02-05,41,75.97109343834644,656.0,731.9710934383464,722.0,52.93,135.73
2024-02-05,42,96.43505089680173,696.0,792.4350508968017,748.25,49.735,132.39999999999998
2024-02-05,43,118.2012333990681,592.0,710.2012333990681,636.0,46.54,129.07
2024-02-05,44,139.9988156713641,576.0,715.9988156713641,609.0,43.345,125.74
2024-02-05,45,191.96605753544117,608.0,799.9660575354412,635.5,40.15,122.41
2024-02-05,46,218.80586196136912,584.0,802.8058619613691,611.5,31.875,121.6875
2024-02-05,47,231.15770765819275,576.0,807.1577076581927,598.0,23.6,120.965
2024-02-05,48,247.5,592.0,839.5,611.25,15.324999999999998,120.24249999999999
2024-02-05,49,247.5,608.0,855.5,624.5,7.05,119.52
2024-02-05,50,242.83537474753498,608.0,850.835374747535,624.5,5.56,120.69749999999999
2024-02-05,51,209.396433036871,608.0,817.396433036871,619.0,4.07,121.875
2024-02-05,52,177.96252603490888,592.0,769.9625260349089,600.25,2.58,123.05250000000001
2024-02-05,53,158.0766706346288,608.0,766.0766706346288,616.25,1.09,124.23
2024-02-05,54,126.87731342653393,552.0,678.8773134265339,560.25,2.0700000000000003,127.95
2024-02-05,55,108.77666850128259,544.0,652.7766685012825,549.5,3.05,131.67000000000002
2024-02-05,56,98.35918810000784,464.0,562.3591881000078,477.75,4.03,135.39000000000001
2024-02-05,57,286.25206040081497,400.0,686.252060400815,622.75,5.01,139.11
2024-02-05,58,213.5947995726708,440.0,653.5947995726708,657.25,17.0325,146.97500000000002
2024-02-05,59,203.22217650429658,440.0,643.2221765042966,646.25,29.055,154.84
2024-02-05,60,131.3934531066247,448.0,579.3934531066247,648.75,41.0775,162.70499999999998
2024-02-05,61,74.65842422052434,424.0,498.65842422052435,616.5,53.1,170.57
2024-02-05,62,49.5,432.0,481.5,619.0,55.005,176.9725
2024-02-05,63,44.0,488.0,532.0,661.25,56.91,183.375
2024-02-05,64,24.18184092226072,528.0,552.1818409222607,682.0,58.815,189.7775
2024-02-05,65,19.25,624.0,643.25,764.25,60.72,196.18
2024-02-05,66,18.287753707975185,640.0,658.2877537079752,763.75,62.6575,197.59
2024-02-05,67,5.816776471710057,640.0,645.81677647171,750.0,64.595,199.0
2024-02-05,68,2.0329865235751896,712.0,714.0329865235752,808.25,66.5325,200.41
2024-02-05,69,0.0,704.0,704.0,792.0,68.47,201.82
2024-02-05,70,0.0,704.0,704.0,783.75,68.5475,200.6375
2024-02-05,71,2.75,624.0,626.75,692.75,68.625,199.45499999999998
2024-02-05,72,14.148579548029673,608.0,622.1485795480297,668.5,68.7025,198.2725
2024-02-05,73,19.25,608.0,627.25,657.5,68.78,197.09
2024-02-05,74,20.090807990238673,624.0,644.0908079902387,673.5,67.045,193.78
2024-02-05,75,22.0,608.0,630.0,652.0,65.31,190.47
2024-02-05,76,36.000965171910885,600.0,636.0009651719109,644.0,63.575,187.16
2024-02-05,77,41.72300737036892,600.0,641.7230073703689,644.0,61.84,183.85
2024-02-05,78,47.933905681534874,608.0,655.9339056815348,638.25,61.5,180.0625
2024-02-05,79,54.83533946033864,648.0,702.8353394603387,672.75,61.16,176.27499999999998
2024-02-05,80,66.02986811787102,608.0,674.029868117871,630.0,60.82,172.48749999999998
2024-02-05,81,83.06486815286223,600.0,683.0648681528622,619.25,60.48,168.7
2024-02-05,82,90.199349742122,696.0,786.199349742122,715.25,60.272499999999994,166.9525
2024-02-05,83,101.81839245813029,760.0,861.8183924581303,779.25,60.065,165.20499999999998
2024-02-05,84,113.16551402986252,736.0,849.1655140298625,752.5,59.8575,163.4575
2024-02-05,85,142.52049455531258,736.0,878.5204945553126,744.25,59.65,161.71
2024-02-05,86,158.04034820108734,760.0,918.0403482010873,762.75,58.8125,161.47750000000002
2024-02-05,87,179.30937648454193,760.0,939.3093764845419,762.75,57.974999999999994,161.245
2024-02-05,88,188.13126553912548,776.0,964.1312655391255,787.0,57.1375,161.0125
2024-02-05,89,200.49577722109726,704.0,904.4957772210972,869.0,56.3,160.78
2024-02-05,90,29.906742304490038,600.0,629.9067423044901,765.0,54.0775,158.1875
2024-02-05,91,16.702574377539193,552.0,568.7025743775392,711.5,51.855,155.595
2024-02-05,92,100.86798439559469,576.0,676.8679843955947,727.25,49.63249999999999,153.0025
2024-02-05,93,147.48480298711786,592.0,739.4848029871179,732.25,47.41,150.41
2024-02-05,94,156.86975434833926,616.0,772.8697543483393,748.0,44.317499999999995,149.6925
2024-02-05,95,162.5794962298408,632.0,794.5794962298407,753.0,41.224999999999994,148.975
2024-02-05,96,165.0,624.0,789.0,731.25,38.1325,148.2575
