date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-04,68,5.5,632.0,637.5,684.25,33.79,153.64
2024-02-04,69,0.5467633058656247,544.0,544.5467633058656,593.5,38.91,156.32
2024-02-04,70,2.75,480.0,482.75,524.0,40.684999999999995,155.9375
2024-02-04,71,2.75,600.0,602.75,638.5,42.459999999999994,155.555
2024-02-04,72,4.34379074031358,624.0,628.3437907403136,662.5,44.235,155.17249999999999
2024-02-04,73,5.5,536.0,541.5,566.25,46.01,154.79
2024-02-04,74,5.5,536.0,541.5,558.0,43.55,152.58749999999998
2024-02-04,75,8.25,608.0,616.25,630.0,41.09,150.385
2024-02-04,76,18.83532320282432,600.0,618.8353232028243,616.5,38.63,148.1825
2024-02-04,77,62.55856746753501,624.0,686.558567467535,635.0,36.17,145.98
2024-02-04,78,56.97828419014363,624.0,680.9782841901437,635.0,34.39,146.475
2024-02-04,79,50.00592566873688,616.0,666.0059256687368,624.25,32.61,146.97
2024-02-04,80,47.51617671307947,648.0,695.5161767130795,656.25,30.83,147.465
2024-02-04,81,41.84518565996008,576.0,617.8451856599601,584.25,29.05,147.96
2024-02-04,82,38.5,480.0,518.5,488.25,27.9175,147.9725
2024-02-04,83,33.270027101592945,608.0,641.270027101593,613.5,26.785,147.985
2024-02-04,84,26.747609181645302,664.0,690.7476091816453,669.5,25.6525,147.9975
2024-02-04,85,22.0,688.0,710.0,693.5,24.52,148.01
2024-02-04,86,11.0,440.0,451.0,445.5,24.5,148.89999999999998
2024-02-04,87,8.319938206111644,504.0,512.3199382061116,506.75,24.48,149.79
2024-02-04,88,11.0,568.0,579.0,579.0,24.46,150.68
2024-02-04,89,32.196536626659615,552.0,584.1965366266596,637.25,24.44,151.57
2024-02-04,90,13.75,528.0,541.75,610.5,18.4725,151.9275
2024-02-04,91,11.0,752.0,763.0,829.0,12.505,152.285
2024-02-04,92,11.0,760.0,771.0,834.25,6.5375000000000005,152.64249999999998
2024-02-04,93,6.723527759100762,800.0,806.7235277591008,871.5,0.57,153.0
2024-02-04,94,11.0,656.0,667.0,724.75,0.4275,152.8025
2024-02-04,95,11.0,688.0,699.0,748.5,0.285,152.60500000000002
2024-02-04,96,11.0,728.0,739.0,780.25,0.1425,152.4075
