date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-04,36,282.2029340711697,93.637,375.8399340711697,830.637,9.59,128.935
2024-02-04,37,280.83193407121394,95.008,375.8399340712139,801.758,9.83,127.86
2024-02-04,38,279.52793407125677,96.312,375.8399340712568,770.062,10.09,127.0825
2024-02-04,39,276.22993407136613,99.61,375.83993407136614,718.36,10.35,126.305
2024-02-04,40,274.4399340714292,101.4,375.8399340714292,681.65,10.61,125.5275
2024-02-04,41,279.66993407127,96.17,375.83993407127,626.92,10.87,124.75
2024-02-04,42,284.60693407112836,91.233,375.83993407112837,569.733,11.355,124.8325
2024-02-04,43,286.7189340710856,89.121,375.83993407108557,523.621,11.84,124.91499999999999
2024-02-04,44,286.1149340711369,89.725,375.8399340711369,466.475,12.325,124.9975
2024-02-04,45,282.6589340712953,93.181,375.83993407129526,445.181,12.81,125.08
2024-02-04,46,283.70593407132236,92.134,375.8399340713224,400.134,13.0625,125.5425
2024-02-04,47,286.44293407131636,89.397,375.83993407131635,336.897,13.315,126.005
2024-02-04,48,286.88893407140097,88.951,375.839934071401,308.951,13.5675,126.4675
2024-02-04,49,276.7779340718215,99.062,375.8399340718215,291.562,13.82,126.93
2024-02-04,50,281.5089340718072,94.331,375.8399340718072,259.331,11.52,127.60000000000001
2024-02-04,51,285.90493407182976,89.935,375.83993407182976,227.435,9.22,128.27
2024-02-04,52,285.8639340720012,89.976,375.8399340720012,208.226,6.920000000000001,128.94
2024-02-04,53,288.15293407212596,87.687,375.83993407212597,189.437,4.62,129.61
2024-02-04,54,282.133934072507,93.706,375.839934072507,173.45600000000002,5.8950000000000005,130.1775
2024-02-04,55,278.0599340728622,97.78,375.8399340728622,158.28,7.17,130.745
2024-02-04,56,275.58493407320697,100.255,375.83993407320696,169.005,8.445,131.3125
2024-02-04,57,269.0589340740198,106.781,375.8399340740198,486.281,9.72,131.88
2024-02-04,58,279.65493407246333,96.185,375.83993407246334,459.185,11.22,132.875
2024-02-04,59,287.24893407244883,88.591,375.83993407244884,424.091,12.72,133.87
2024-02-04,60,287.04893407275443,88.791,375.83993407275443,413.291,14.22,134.865
2024-02-04,61,284.926934073147,90.913,375.839934073147,393.413,15.72,135.86
2024-02-04,62,275.01393407379663,100.826,375.8399340737966,392.326,16.3975,138.29500000000002
2024-02-04,63,275.2149340742284,100.625,375.8399340742284,364.625,17.075,140.73000000000002
2024-02-04,64,274.3829340747731,101.457,375.8399340747731,335.207,17.7525,143.165
2024-02-04,65,273.62393407547,102.216,375.83993407547,316.716,18.43,145.6
2024-02-04,66,165.830670595279,91.199,257.029670595279,283.699,23.549999999999997,148.28
2024-02-04,67,168.37767058827762,88.652,257.0296705882776,264.652,28.67,150.95999999999998
2024-02-04,68,167.97567058835872,89.054,257.0296705883587,243.054,33.79,153.64
2024-02-04,69,161.0286705889892,96.001,257.02967058898923,236.251,38.91,156.32
2024-02-04,70,157.029670589394,100.0,257.02967058939396,223.75,40.684999999999995,155.9375
2024-02-04,71,158.52967058936966,98.5,257.02967058936963,203.0,42.459999999999994,155.555
2024-02-04,72,154.5296705897954,102.5,257.0296705897954,196.0,44.235,155.17249999999999
2024-02-04,73,163.02967058927774,94.0,257.02967058927777,165.5,46.01,154.79
2024-02-04,74,162.02967058951114,95.0,257.02967058951117,163.75,43.55,152.58749999999998
2024-02-04,75,160.52967058978922,96.5,257.02967058978925,157.0,41.09,150.385
2024-02-04,76,164.02967058970782,93.0,257.02967058970785,150.75,38.63,148.1825
2024-02-04,77,157.02967059042064,100.0,257.02967059042066,157.75,36.17,145.98
2024-02-04,78,156.52967059065844,100.5,257.02967059065844,144.5,34.39,146.475
2024-02-04,79,154.02967059106103,103.0,257.02967059106106,141.5,32.61,146.97
2024-02-04,80,167.02967059034845,90.0,257.0296705903485,120.25,30.83,147.465
2024-02-04,81,167.52967059056934,89.5,257.02967059056937,114.25,29.05,147.96
2024-02-04,82,164.52967059105939,92.5,257.02967059105936,117.25,27.9175,147.9725
2024-02-04,83,158.02967059182214,99.0,257.02967059182214,123.75,26.785,147.985
2024-02-04,84,152.02967059258225,105.0,257.02967059258225,124.25,25.6525,147.9975
2024-02-04,85,154.52967059276097,102.5,257.02967059276097,113.5,24.52,148.01
2024-02-04,86,155.02967059313053,102.0,257.0296705931305,104.75,24.5,148.89999999999998
2024-02-04,87,166.02967059282986,91.0,257.02967059282986,93.75,24.48,149.79
2024-02-04,88,165.02967059347128,92.0,257.0296705934713,105.75,24.46,150.68
2024-02-04,89,161.5296705944909,95.5,257.0296705944909,271.5,24.44,151.57
2024-02-04,90,53.22980056851939,108.0,161.22980056851938,281.25,18.4725,151.9275
2024-02-04,91,60.72980055684459,100.5,161.2298005568446,273.75,12.505,152.285
2024-02-04,92,59.229800557457644,102.0,161.22980055745765,264.25,6.5375000000000005,152.64249999999998
2024-02-04,93,60.729800557745214,100.5,161.22980055774522,251.75,0.57,153.0
2024-02-04,94,63.72980055793558,97.5,161.2298005579356,240.5,0.4275,152.8025
2024-02-04,95,67.7298005581493,93.5,161.2298005581493,228.25,0.285,152.60500000000002
2024-02-04,96,63.229800559682104,98.0,161.2298005596821,219.0,0.1425,152.4075
