date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-06,29,2.75,448.0,450.75,481.0,68.16,196.09
2024-02-06,30,2.75,440.0,442.75,473.0,66.62,191.62
2024-02-06,31,3.236188949499123,464.0,467.23618894949914,491.5,65.08,187.15
2024-02-06,32,5.5,464.0,469.5,488.75,63.54,182.68
2024-02-06,33,5.5,464.0,469.5,488.75,62.0,178.21
2024-02-06,34,5.5,480.0,485.5,502.0,61.8375,174.73000000000002
2024-02-06,35,5.5,464.0,469.5,483.25,61.675,171.25
2024-02-06,36,5.5,464.0,469.5,480.5,61.5125,167.76999999999998
2024-02-06,37,5.5,488.0,493.5,501.75,61.35,164.29
2024-02-06,38,5.5,480.0,485.5,493.75,60.1525,161.8775
2024-02-06,39,5.5,488.0,493.5,501.75,58.955,159.46499999999997
2024-02-06,40,6.732025750794776,488.0,494.7320257507948,501.75,57.7575,157.05249999999998
2024-02-06,41,10.138964842132523,488.0,498.1389648421325,496.25,56.56,154.64
2024-02-06,42,11.048211555045341,512.0,523.0482115550453,520.25,55.345,151.73999999999998
2024-02-06,43,13.75,480.0,493.75,485.5,54.13,148.83999999999997
2024-02-06,44,13.75,408.0,421.75,413.5,52.915000000000006,145.94
2024-02-06,45,14.545088977724731,392.0,406.54508897772473,397.5,51.7,143.04
2024-02-06,46,16.5,384.0,400.5,389.5,49.6425,142.34
2024-02-06,47,17.415122380229015,416.0,433.41512238022904,421.5,47.585,141.64
2024-02-06,48,20.57194629891699,408.0,428.571946298917,413.5,45.5275,140.94
2024-02-06,49,24.75,552.0,576.75,557.5,43.47,140.24
2024-02-06,50,24.75,704.0,728.75,709.5,43.2375,139.93
2024-02-06,51,25.54218562296742,744.0,769.5421856229674,749.5,43.004999999999995,139.62
2024-02-06,52,30.02930869636076,704.0,734.0293086963608,706.75,42.7725,139.31
2024-02-06,53,33.0,664.0,697.0,666.75,42.54,139.0
2024-02-06,54,35.01718561469697,616.0,651.0171856146969,618.75,41.9325,138.7025
2024-02-06,55,35.75,632.0,667.75,634.75,41.325,138.405
2024-02-06,56,35.75,664.0,699.75,664.0,40.7175,138.10750000000002
2024-02-06,57,54.8988336835168,640.0,694.8988336835168,673.0,40.11,137.81
2024-02-06,58,13.983906856161305,656.0,669.9839068561613,689.0,42.56,140.435
2024-02-06,59,13.75,608.0,621.75,641.0,45.01,143.06
2024-02-06,60,11.430278796399513,568.0,579.4302787963995,598.25,47.459999999999994,145.685
2024-02-06,61,6.902854781708157,592.0,598.9028547817081,619.5,49.91,148.31
2024-02-06,62,5.5,632.0,637.5,659.5,51.5625,154.165
2024-02-06,63,2.75,616.0,618.75,640.75,53.215,160.01999999999998
2024-02-06,64,2.75,712.0,714.75,734.0,54.8675,165.875
2024-02-06,65,1.1631255336970696,736.0,737.1631255336971,758.0,56.52,171.73
2024-02-06,66,0.0,728.0,728.0,744.5,58.1325,175.905
2024-02-06,67,0.0,768.0,768.0,784.5,59.745000000000005,180.07999999999998
2024-02-06,68,0.0,768.0,768.0,781.75,61.3575,184.255
2024-02-06,69,0.0,704.0,704.0,717.75,62.97,188.43
2024-02-06,70,0.0,616.0,616.0,627.0,62.7175,187.09
2024-02-06,71,0.0,624.0,624.0,635.0,62.465,185.75
2024-02-06,72,0.0,648.0,648.0,656.25,62.2125,184.41
2024-02-06,73,0.0,744.0,744.0,749.5,61.96,183.07
2024-02-06,74,0.0,720.0,720.0,725.5,61.76,178.4425
2024-02-06,75,0.0,664.0,664.0,666.75,61.56,173.815
2024-02-06,76,2.75,632.0,634.75,634.75,61.36,169.1875
2024-02-06,77,2.75,528.0,530.75,530.75,61.16,164.56
2024-02-06,78,4.666760262945189,496.0,500.6667602629452,498.75,60.655,158.29250000000002
2024-02-06,79,5.5,504.0,509.5,506.75,60.15,152.025
2024-02-06,80,8.54108302226659,456.0,464.5410830222666,456.0,59.645,145.7575
2024-02-06,81,16.5,456.0,472.5,456.0,59.14,139.49
2024-02-06,82,22.0,480.0,502.0,480.0,58.465,137.69
2024-02-06,83,22.467908174711937,456.0,478.46790817471197,456.0,57.79,135.89
2024-02-06,84,27.260598387214117,504.0,531.2605983872141,504.0,57.114999999999995,134.09
2024-02-06,85,33.0,536.0,569.0,536.0,56.44,132.29
2024-02-06,86,33.0,488.0,521.0,488.0,56.46,132.3575
2024-02-06,87,32.17686935024252,592.0,624.1768693502426,592.0,56.48,132.425
2024-02-06,88,31.887901782679776,560.0,591.8879017826798,562.75,56.5,132.4925
2024-02-06,89,52.25,608.0,660.25,632.75,56.52,132.56
2024-02-06,90,30.25,640.0,670.25,664.75,55.48,132.4975
2024-02-06,91,24.75,672.0,696.75,696.75,54.44,132.435
2024-02-06,92,24.75,648.0,672.75,672.75,53.4,132.3725
2024-02-06,93,24.75,648.0,672.75,672.75,52.36,132.31
2024-02-06,94,24.75,648.0,672.75,672.75,49.5625,132.865
2024-02-06,95,24.75,688.0,712.75,712.75,46.765,133.42000000000002
2024-02-06,96,21.87907812732736,624.0,645.8790781273274,648.75,43.9675,133.975
