date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-02,30,13.57409037686903,6848.0,6861.574090376869,6938.75,80.07249999999999,248.1825
2024-02-02,31,8.25,6824.0,6832.25,6906.5,83.155,245.78500000000003
2024-02-02,32,2.75,6856.0,6858.75,6933.0,86.2375,243.38750000000002
2024-02-02,33,0.0,6840.0,6840.0,6936.25,89.32,240.99
2024-02-02,34,0.0,6792.0,6792.0,6874.5,88.465,235.64000000000001
2024-02-02,35,2.01919367442639,6736.0,6738.019193674427,6815.75,87.61,230.29000000000002
2024-02-02,36,2.75,6776.0,6778.75,6850.25,86.755,224.94
2024-02-02,37,2.75,6712.0,6714.75,6783.5,85.9,219.59
2024-02-02,38,3.236188949499123,6728.0,6731.236188949499,6794.0,84.6175,213.29250000000002
2024-02-02,39,7.310711980718054,6568.0,6575.310711980718,6634.0,83.33500000000001,206.995
2024-02-02,40,8.25,6960.0,6968.25,7020.5,82.0525,200.6975
2024-02-02,41,9.41312553369707,6616.0,6625.413125533697,6662.75,80.77,194.4
2024-02-02,42,13.75,6592.0,6605.75,6633.25,79.365,191.04000000000002
2024-02-02,43,13.75,6984.0,6997.75,7017.0,77.96000000000001,187.68
2024-02-02,44,22.398786013739965,6904.0,6926.39878601374,6928.75,76.555,184.32
2024-02-02,45,29.543525178253525,6936.0,6965.543525178254,6960.75,75.15,180.96
2024-02-02,46,37.15285478170816,6928.0,6965.152854781708,6952.75,72.5625,178.4075
2024-02-02,47,44.013548402084915,6904.0,6948.013548402085,6926.0,69.975,175.85500000000002
2024-02-02,48,50.64902923639032,6656.0,6706.649029236391,6675.25,67.3875,173.3025
2024-02-02,49,66.87868960119303,6720.0,6786.878689601193,6733.75,64.8,170.75
2024-02-02,50,80.05286204833423,6680.0,6760.052862048335,6688.25,62.73,169.3525
2024-02-02,51,86.1199385694949,6560.0,6646.1199385694945,6565.5,60.66,167.95499999999998
2024-02-02,52,98.53990708357487,6528.0,6626.539907083575,6530.75,58.59,166.5575
2024-02-02,53,101.75,6208.0,6309.75,6210.75,56.52,165.16
2024-02-02,54,106.57353871676035,5960.0,6066.573538716761,5962.75,56.0975,166.42
2024-02-02,55,114.419018639614,5640.0,5754.419018639614,5642.75,55.675,167.68
2024-02-02,56,117.55856746753501,5944.0,6061.558567467535,5949.5,55.2525,168.94
2024-02-02,57,132.0,6520.0,6652.0,6591.5,54.83,170.2
2024-02-02,58,43.083784093213055,6432.0,6475.083784093213,6503.5,54.395,174.445
2024-02-02,59,45.34932876724149,6152.0,6197.349328767242,6223.5,53.96,178.69
2024-02-02,60,55.0,6304.0,6359.0,6372.75,53.525000000000006,182.935
2024-02-02,61,57.19530773033122,6480.0,6537.1953077303315,6543.25,53.09,187.18
2024-02-02,62,58.98214284840312,6400.0,6458.982142848403,6460.5,53.0,190.36
2024-02-02,63,60.5,6632.0,6692.5,6689.75,52.91,193.54000000000002
2024-02-02,64,63.27275561782846,6568.0,6631.272755617829,6617.5,52.82,196.72
2024-02-02,65,75.89768157146129,6560.0,6635.897681571461,6609.5,52.73,199.9
2024-02-02,66,19.486398408770526,6344.0,6363.486398408771,6382.5,54.1725,202.32750000000001
2024-02-02,67,7.439833113898139,6536.0,6543.439833113898,6571.75,55.614999999999995,204.755
2024-02-02,68,5.5,6568.0,6573.5,6601.0,57.0575,207.1825
2024-02-02,69,5.5,6624.0,6629.5,6654.25,58.5,209.61
2024-02-02,70,5.5,6672.0,6677.5,6699.5,61.1175,209.38500000000002
2024-02-02,71,5.5,6752.0,6757.5,6774.0,63.735,209.16000000000003
2024-02-02,72,2.75,6616.0,6618.75,6635.25,66.35249999999999,208.935
2024-02-02,73,0.5467633058656247,6736.0,6736.546763305865,6752.5,68.97,208.71
2024-02-02,74,2.75,6608.0,6610.75,6621.75,67.5625,208.4625
2024-02-02,75,4.34379074031358,6656.0,6660.343790740313,6669.75,66.155,208.215
2024-02-02,76,5.5,6584.0,6589.5,6595.0,64.7475,207.9675
2024-02-02,77,5.5,6568.0,6573.5,6573.5,63.34,207.72
2024-02-02,78,5.5,6616.0,6621.5,6621.5,61.27,205.215
2024-02-02,79,5.5,6608.0,6613.5,6613.5,59.2,202.70999999999998
2024-02-02,80,5.5,6728.0,6733.5,6733.5,57.13,200.20499999999998
2024-02-02,81,12.661483250804835,6704.0,6716.661483250805,6709.5,55.06,197.7
2024-02-02,82,25.502065814328724,6792.0,6817.5020658143285,6797.5,53.715,196.5525
2024-02-02,83,56.424740048261555,6672.0,6728.424740048262,6677.5,52.370000000000005,195.405
2024-02-02,84,59.6308219936736,6616.0,6675.630821993674,6621.5,51.025,194.2575
2024-02-02,85,62.32990659436376,6656.0,6718.329906594364,6661.5,49.68,193.11
2024-02-02,86,64.28042242373888,6664.0,6728.280422423739,6669.5,48.7675,192.20000000000002
2024-02-02,87,68.61153199714005,6632.0,6700.61153199714,6634.75,47.855,191.29000000000002
2024-02-02,88,71.5,6680.0,6751.5,6682.75,46.9425,190.38
2024-02-02,89,90.75,6672.0,6762.75,6707.75,46.03,189.47
2024-02-02,90,27.5,6632.0,6659.5,6665.0,43.535,184.435
2024-02-02,91,23.7257039596225,6680.0,6703.7257039596225,6713.0,41.04,179.4
2024-02-02,92,25.60977264809629,6712.0,6737.609772648097,6739.5,38.545,174.365
2024-02-02,93,27.5,6776.0,6803.5,6803.5,36.05,169.33
2024-02-02,94,31.850719917845908,6800.0,6831.850719917846,6824.75,33.2225,167.3325
2024-02-02,95,33.0,6880.0,6913.0,6899.25,30.394999999999996,165.335
2024-02-02,96,33.0,6712.0,6745.0,6731.25,27.5675,163.3375
