date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-06,32,2.75,464.0,466.75,560.25,63.54,182.68
2024-02-06,33,2.75,464.0,466.75,554.75,62.0,178.21
2024-02-06,34,3.236188949499123,480.0,483.23618894949914,548.75,61.8375,174.73000000000002
2024-02-06,35,7.310711980718054,464.0,471.31071198071805,527.25,61.675,171.25
2024-02-06,36,8.25,464.0,472.25,521.75,61.5125,167.76999999999998
2024-02-06,37,8.25,488.0,496.25,540.25,61.35,164.29
2024-02-06,38,9.41312553369707,480.0,489.4131255336971,526.75,60.1525,161.8775
2024-02-06,39,13.75,488.0,501.75,532.0,58.955,159.46499999999997
2024-02-06,40,13.75,488.0,501.75,526.5,57.7575,157.05249999999998
2024-02-06,41,16.780404392933413,488.0,504.7804043929334,518.25,56.56,154.64
2024-02-06,42,22.398786013739965,512.0,534.3987860137399,536.75,55.345,151.73999999999998
2024-02-06,43,32.187176397177865,480.0,512.1871763971778,499.25,54.13,148.83999999999997
2024-02-06,44,38.9709598594494,408.0,446.9709598594494,421.75,52.915000000000006,145.94
2024-02-06,45,42.64736671571041,392.0,434.6473667157104,405.75,51.7,143.04
2024-02-06,46,55.240396708055954,384.0,439.240396708056,397.75,49.6425,142.34
2024-02-06,47,58.89902923639032,416.0,474.89902923639033,427.0,47.585,141.64
2024-02-06,48,64.1685139138155,408.0,472.1685139138155,416.25,45.5275,140.94
2024-02-06,49,73.65346634648716,552.0,625.6534663464872,560.25,43.47,140.24
2024-02-06,50,92.50805400262243,704.0,796.5080540026224,712.25,43.2375,139.93
2024-02-06,51,95.11688451077887,744.0,839.1168845107788,749.5,43.004999999999995,139.62
2024-02-06,52,106.78990708357487,704.0,810.7899070835749,706.75,42.7725,139.31
2024-02-06,53,110.0,664.0,774.0,666.75,42.54,139.0
2024-02-06,54,115.85396114049924,616.0,731.8539611404992,618.75,41.9325,138.7025
2024-02-06,55,122.92686935024253,632.0,754.9268693502426,634.75,41.325,138.405
2024-02-06,56,129.25,664.0,793.25,669.5,40.7175,138.10750000000002
2024-02-06,57,233.75,640.0,873.75,750.0,40.11,137.81
2024-02-06,58,123.75,656.0,779.75,766.0,42.56,140.435
2024-02-06,59,106.15850539729246,608.0,714.1585053972924,718.0,45.01,143.06
2024-02-06,60,101.5537465176935,568.0,669.5537465176935,669.75,47.459999999999994,145.685
2024-02-06,61,96.18967924246004,592.0,688.18967924246,691.0,49.91,148.31
2024-02-06,62,91.60652595329611,632.0,723.6065259532961,725.5,51.5625,154.165
2024-02-06,63,82.86787872082851,616.0,698.8678787208285,701.25,53.215,160.01999999999998
2024-02-06,64,71.42153292451479,712.0,783.4215329245148,786.25,54.8675,165.875
2024-02-06,65,44.0,736.0,780.0,804.75,56.52,171.73
2024-02-06,66,26.747609181645302,728.0,754.7476091816453,791.25,58.1325,175.905
2024-02-06,67,11.0,768.0,779.0,828.5,59.745000000000005,180.07999999999998
2024-02-06,68,8.25,768.0,776.25,820.25,61.3575,184.255
2024-02-06,69,0.5467633058656247,704.0,704.5467633058656,753.5,62.97,188.43
2024-02-06,70,2.75,616.0,618.75,660.0,62.7175,187.09
2024-02-06,71,2.75,624.0,626.75,662.5,62.465,185.75
2024-02-06,72,4.34379074031358,648.0,652.3437907403136,686.5,62.2125,184.41
2024-02-06,73,5.5,744.0,749.5,774.25,61.96,183.07
2024-02-06,74,5.5,720.0,725.5,742.0,61.76,178.4425
2024-02-06,75,5.5,664.0,669.5,686.0,61.56,173.815
2024-02-06,76,8.01209577310361,632.0,640.0120957731036,648.5,61.36,169.1875
2024-02-06,77,8.25,528.0,536.25,539.0,61.16,164.56
2024-02-06,78,8.25,496.0,504.25,507.0,60.655,158.29250000000002
2024-02-06,79,8.319938206111644,504.0,512.3199382061116,512.25,60.15,152.025
2024-02-06,80,12.939833113898139,456.0,468.93983311389815,464.25,59.645,145.7575
2024-02-06,81,18.83532320282432,456.0,474.8353232028243,464.25,59.14,139.49
2024-02-06,82,22.0,480.0,502.0,488.25,58.465,137.69
2024-02-06,83,31.266973042876906,456.0,487.2669730428769,461.5,57.79,135.89
2024-02-06,84,37.75305405871604,504.0,541.7530540587161,509.5,57.114999999999995,134.09
2024-02-06,85,65.20917198976066,536.0,601.2091719897606,541.5,56.44,132.29
2024-02-06,86,62.55856746753501,488.0,550.558567467535,493.5,56.46,132.3575
2024-02-06,87,56.97828419014363,592.0,648.9782841901437,594.75,56.48,132.425
2024-02-06,88,50.00592566873688,560.0,610.0059256687368,571.0,56.5,132.4925
2024-02-06,89,45.36136237303955,608.0,653.3613623730396,693.25,56.52,132.56
2024-02-06,90,2.75,640.0,642.75,722.5,55.48,132.4975
2024-02-06,91,0.0,672.0,672.0,749.0,54.44,132.435
2024-02-06,92,0.0,648.0,648.0,722.25,53.4,132.3725
2024-02-06,93,0.0,648.0,648.0,719.5,52.36,132.31
2024-02-06,94,5.5,648.0,653.5,716.75,49.5625,132.865
2024-02-06,95,5.5,688.0,693.5,748.5,46.765,133.42000000000002
2024-02-06,96,5.5,624.0,629.5,676.25,43.9675,133.975
