date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-03,64,12.939833113898139,720.0,732.9398331138981,794.25,47.945,179.64749999999998
2024-02-03,65,8.319938206111644,712.0,720.3199382061116,780.75,49.36,185.38
2024-02-03,66,8.25,728.0,736.25,791.25,51.4775,188.74
2024-02-03,67,8.01209577310361,712.0,720.0120957731036,772.5,53.595,192.1
2024-02-03,68,5.5,744.0,749.5,796.25,55.7125,195.45999999999998
2024-02-03,69,5.5,672.0,677.5,721.5,57.83,198.82
2024-02-03,70,4.34379074031358,624.0,628.3437907403136,668.0,60.515,199.2575
2024-02-03,71,2.75,648.0,650.75,686.5,63.2,199.695
2024-02-03,72,2.75,776.0,778.75,814.5,65.88499999999999,200.1325
2024-02-03,73,0.5467633058656247,752.0,752.5467633058656,782.25,68.57,200.57
2024-02-03,74,5.5,752.0,757.5,774.0,67.9225,196.2375
2024-02-03,75,8.25,792.0,800.25,814.0,67.275,191.905
2024-02-03,76,8.25,648.0,656.25,664.5,66.6275,187.5725
2024-02-03,77,11.0,624.0,635.0,635.0,65.98,183.24
2024-02-03,78,18.83532320282432,520.0,538.8353232028243,531.0,63.0775,178.54000000000002
2024-02-03,79,26.747609181645302,464.0,490.7476091816453,472.25,60.175,173.84
2024-02-03,80,31.266973042876906,464.0,495.2669730428769,472.25,57.2725,169.14
2024-02-03,81,41.84518565996008,504.0,545.8451856599601,512.25,54.37,164.44
2024-02-03,82,47.51617671307947,504.0,551.5161767130795,512.25,53.58,163.875
2024-02-03,83,50.00592566873688,608.0,658.0059256687368,613.5,52.79,163.31
2024-02-03,84,56.97828419014363,672.0,728.9782841901437,677.5,52.0,162.745
2024-02-03,85,65.20917198976066,656.0,721.2091719897606,661.5,51.21,162.18
2024-02-03,86,71.42153292451479,608.0,679.4215329245148,613.5,51.11,161.4275
2024-02-03,87,82.86787872082851,624.0,706.8678787208285,626.75,51.010000000000005,160.675
2024-02-03,88,94.91698431002669,640.0,734.9169843100267,651.0,50.91,159.92249999999999
2024-02-03,89,143.75667548247995,616.0,759.75667548248,701.25,50.81,159.17
2024-02-03,90,60.128209992408046,632.0,692.1282099924081,714.5,47.785,158.19
2024-02-03,91,66.18645226593974,656.0,722.1864522659397,733.0,44.760000000000005,157.20999999999998
2024-02-03,92,70.36618271890907,736.0,806.366182718909,810.25,41.735,156.23
2024-02-03,93,73.66642188830525,664.0,737.6664218883052,735.5,38.71,155.25
2024-02-03,94,75.80965006315733,696.0,771.8096500631573,764.75,37.8575,153.355
2024-02-03,95,79.90554290893455,736.0,815.9055429089345,796.5,37.004999999999995,151.45999999999998
2024-02-03,96,82.5,744.0,826.5,796.25,36.1525,149.565
