date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-02,76,72.28232902757607,6584.0,6656.282329027576,6603.25,64.7475,207.9675
2024-02-02,77,88.28232902731575,6568.0,6656.282329027315,6587.25,63.34,207.72
2024-02-02,78,40.28233231833924,6616.0,6656.282332318339,6635.25,61.27,205.215
2024-02-02,79,48.282332318239625,6608.0,6656.282332318239,6624.5,59.2,202.70999999999998
2024-02-02,80,0.6218621976963227,6728.0,6728.621862197696,6744.5,57.13,200.20499999999998
2024-02-02,81,9.676610507723584,6704.0,6713.676610507724,6715.0,55.06,197.7
2024-02-02,82,2.9848437107979616e-11,6792.0,6792.00000000003,6803.0,53.715,196.5525
2024-02-02,83,11.61176387972406,6672.0,6683.611763879724,6683.0,52.370000000000005,195.405
2024-02-02,84,40.28233231842333,6616.0,6656.282332318423,6624.25,51.025,194.2575
2024-02-02,85,18.08711186380647,6656.0,6674.087111863806,6658.75,49.68,193.11
2024-02-02,86,16.500000000078114,6664.0,6680.500000000078,6664.0,48.7675,192.20000000000002
2024-02-02,87,24.282332318889562,6632.0,6656.2823323188895,6632.0,47.855,191.29000000000002
2024-02-02,88,13.750000000085032,6680.0,6693.750000000085,6682.75,46.9425,190.38
2024-02-02,89,56.62186219783239,6672.0,6728.621862197832,6738.0,46.03,189.47
2024-02-02,90,58.78757874114138,6632.0,6690.787578741141,6698.0,43.535,184.435
2024-02-02,91,48.62186837684888,6680.0,6728.621868376849,6743.25,41.04,179.4
2024-02-02,92,35.03442422840805,6712.0,6747.034424228408,6775.25,38.545,174.365
2024-02-02,93,19.249999999983693,6776.0,6795.249999999984,6836.5,36.05,169.33
2024-02-02,94,7.754844565080417,6800.0,6807.75484456508,6855.0,33.2225,167.3325
2024-02-02,95,1.875279169969002e-11,6880.0,6880.000000000019,6935.0,30.394999999999996,165.335
2024-02-02,96,35.03442422843385,6712.0,6747.034424228434,6761.5,27.5675,163.3375
