date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-01,39,62.56737065242997,5008.0,5070.56737065243,5360.0,84.98,259.795
2024-02-01,40,73.99172537078218,5240.0,5313.991725370782,5553.5,84.325,254.5075
2024-02-01,41,93.42844690947175,4968.0,5061.428446909472,5237.5,83.67,249.22
2024-02-01,42,104.16284048426706,5024.0,5128.162840484267,5252.25,82.0575,246.115
2024-02-01,43,135.0931209571335,5000.0,5135.093120957134,5198.0,80.445,243.01
2024-02-01,44,155.48101964215417,4912.0,5067.481019642154,5082.5,78.8325,239.905
2024-02-01,45,212.40770835665455,4976.0,5188.407708356654,5124.5,77.22,236.8
2024-02-01,46,273.5301088573603,4952.0,5225.530108857361,5084.0,74.815,237.47250000000003
2024-02-01,47,351.29530186655325,5024.0,5375.295301866553,5139.5,72.41,238.145
2024-02-01,48,434.4164791293986,4992.0,5426.416479129399,5093.75,70.005,238.8175
2024-02-01,49,584.6937163057117,4872.0,5456.693716305712,4957.25,67.6,239.49
2024-02-01,50,700.7189726953659,5120.0,5820.718972695366,5194.25,65.015,240.9675
2024-02-01,51,781.1340050804633,5160.0,5941.134005080463,5226.0,62.42999999999999,242.445
2024-02-01,52,842.0540298430457,5008.0,5850.054029843046,5065.75,59.845,243.9225
2024-02-01,53,852.448503586212,5024.0,5876.448503586212,5062.5,57.26,245.4
2024-02-01,54,812.3345840320078,5000.0,5812.334584032008,5024.75,60.129999999999995,248.505
2024-02-01,55,749.4968293044362,5128.0,5877.496829304437,5144.5,63.0,251.61
2024-02-01,56,682.6871799551243,5024.0,5706.6871799551245,5076.25,65.86999999999999,254.715
2024-02-01,57,1010.7599361561942,5024.0,6034.759936156194,5516.25,68.74,257.82
2024-02-01,58,566.1946093736118,5000.0,5566.1946093736115,5481.25,70.32249999999999,265.86
2024-02-01,59,525.8391714824255,5048.0,5573.839171482426,5512.75,71.905,273.9
2024-02-01,60,493.8396360713303,5104.0,5597.8396360713305,5560.5,73.4875,281.94
2024-02-01,61,468.4733357021973,4960.0,5428.473335702197,5394.5,75.07,289.98
2024-02-01,62,443.4413584627666,5128.0,5571.441358462766,5551.5,75.565,293.7475
2024-02-01,63,404.9407250086409,4840.0,5244.940725008641,5230.5,76.06,297.515
2024-02-01,64,379.31353188944775,4952.0,5331.313531889447,5320.5,76.55499999999999,301.2825
2024-02-01,65,349.63643518902796,5032.0,5381.636435189028,5375.75,77.05,305.05
2024-02-01,66,295.9805342308776,5096.0,5391.980534230877,5409.5,80.69,306.4625
2024-02-01,67,131.23218791085992,5120.0,5251.23218791086,5403.25,84.33,307.875
2024-02-01,68,80.67615877173583,5144.0,5224.676158771736,5394.25,87.97,309.2875
2024-02-01,69,38.12303249564511,5104.0,5142.123032495645,5346.0,91.61,310.7
2024-02-01,70,23.76012710054546,5168.0,5191.760127100545,5379.75,92.375,309.66999999999996
2024-02-01,71,17.996176139433786,5224.0,5241.996176139433,5383.5,93.14,308.64
2024-02-01,72,9.418394080895027,5240.0,5249.418394080895,5383.0,93.905,307.61
2024-02-01,73,4.3576240382356275,5544.0,5548.357624038235,5665.0,94.67,306.58
2024-02-01,74,0.0,5496.0,5496.0,5603.25,95.475,305.445
2024-02-01,75,0.0,5568.0,5568.0,5656.0,96.28,304.31
2024-02-01,76,0.0,5504.0,5504.0,5578.25,97.085,303.175
2024-02-01,77,0.0,5624.0,5624.0,5687.25,97.89,302.04
2024-02-01,78,0.0,5616.0,5616.0,5657.25,95.91,299.21750000000003
2024-02-01,79,7.033632899422329,5648.0,5655.033632899423,5681.0,93.93,296.395
2024-02-01,80,27.501077996102794,5984.0,6011.501077996103,6011.5,91.95,293.5725
2024-02-01,81,56.55835271765315,6320.0,6376.558352717653,6344.75,89.97,290.75
2024-02-01,82,65.58435156160002,6840.0,6905.5843515616,6856.5,88.3,288.04
2024-02-01,83,94.58362756180875,6752.0,6846.5836275618085,6760.25,86.63,285.33000000000004
2024-02-01,84,110.24448207795979,6656.0,6766.24448207796,6661.5,84.96000000000001,282.62
2024-02-01,85,146.20066915803022,6656.0,6802.20066915803,6656.0,83.29,279.91
2024-02-01,86,177.76154375529532,6688.0,6865.761543755295,6688.0,82.9375,275.50750000000005
2024-02-01,87,223.56539387843242,6688.0,6911.565393878433,6688.0,82.58500000000001,271.105
2024-02-01,88,244.75019530709108,6680.0,6924.750195307091,6693.75,82.2325,266.7025
2024-02-01,89,267.4754664327861,6920.0,7187.475466432787,7140.0,81.88,262.3
2024-02-01,90,33.84953154455764,6784.0,6817.849531544558,7001.25,79.755,256.625
2024-02-01,91,3.8346654311724393,6896.0,6899.834665431173,7110.5,77.63,250.95
2024-02-01,92,7.903172552472,6728.0,6735.903172552472,6939.75,75.505,245.275
2024-02-01,93,11.0,6784.0,6795.0,6990.25,73.38,239.6
2024-02-01,94,12.1995923479044,6840.0,6852.199592347904,7035.25,71.10249999999999,236.7225
2024-02-01,95,17.05239777733476,6856.0,6873.052397777335,7037.5,68.82499999999999,233.845
2024-02-01,96,20.212529854312052,6472.0,6492.212529854312,6639.75,66.5475,230.9675
