date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-01,45,172.40845477172144,43.8,216.20845477172145,225.3,77.22,236.8
2024-02-01,46,218.73691680636477,42.0,260.7369168063648,198.75,74.815,237.47250000000003
2024-02-01,47,289.9252933405611,39.0,328.9252933405611,165.5,72.41,238.145
2024-02-01,48,363.73332984092855,37.8,401.53332984092856,142.3,70.005,238.8175
2024-02-01,49,462.2700238027201,33.0,495.2700238027201,123.75,67.6,239.49
2024-02-01,50,557.4975286456793,27.0,584.4975286456793,109.5,65.015,240.9675
2024-02-01,51,619.1772895342626,25.2,644.3772895342627,99.45,62.42999999999999,242.445
2024-02-01,52,672.9624707560663,21.6,694.5624707560663,82.1,59.845,243.9225
2024-02-01,53,681.948503586212,21.6,703.5485035862121,73.85,57.26,245.4
2024-02-01,54,651.3359074840334,22.8,674.1359074840334,69.55,60.129999999999995,248.505
2024-02-01,55,591.416513741395,21.0,612.416513741395,62.25,63.0,251.61
2024-02-01,56,512.8208703650497,20.4,533.2208703650497,53.4,65.86999999999999,254.715
2024-02-01,57,487.2555135315145,20.4,507.6555135315145,111.15,68.74,257.82
2024-02-01,58,239.1404705777431,19.8,258.9404705777431,102.3,70.32249999999999,265.86
2024-02-01,59,199.6780968668654,20.4,220.0780968668654,102.9,71.905,273.9
2024-02-01,60,156.62954842782955,21.0,177.62954842782955,98.0,73.4875,281.94
2024-02-01,61,124.64703430757278,19.8,144.44703430757278,88.55,75.07,289.98
2024-02-01,62,111.1258511380656,21.6,132.7258511380656,82.1,75.565,293.7475
2024-02-01,63,102.09218337925523,20.4,122.49218337925524,78.15,76.06,297.515
2024-02-01,64,90.5526862914033,19.2,109.75268629140331,65.95,76.55499999999999,301.2825
2024-02-01,65,79.65852242518923,19.8,99.45852242518923,61.05,77.05,305.05
2024-02-01,66,35.0180647132849,20.4,55.4180647132849,56.15,80.69,306.4625
2024-02-01,67,10.889081891044349,20.4,31.289081891044347,50.65,84.33,307.875
2024-02-01,68,8.25,20.4,28.65,47.9,87.97,309.2875
2024-02-01,69,4.213678498027761,22.2,26.41367849802776,44.2,91.61,310.7
2024-02-01,70,2.75,21.6,24.35,38.1,92.375,309.66999999999996
2024-02-01,71,2.75,21.6,24.35,35.35,93.14,308.64
2024-02-01,72,2.75,22.2,24.95,33.2,93.905,307.61
2024-02-01,73,2.75,22.8,25.55,31.05,94.67,306.58
2024-02-01,74,0.7319133321534821,22.8,23.531913332153483,31.05,95.475,305.445
2024-02-01,75,0.0,22.8,22.8,31.05,96.28,304.31
2024-02-01,76,0.0,22.2,22.2,30.45,97.085,303.175
2024-02-01,77,0.0,23.4,23.4,31.65,97.89,302.04
2024-02-01,78,0.0,22.8,22.8,28.3,95.91,299.21750000000003
2024-02-01,79,2.75,22.8,25.55,25.55,93.93,296.395
2024-02-01,80,2.75,22.8,25.55,25.55,91.95,293.5725
2024-02-01,81,7.879065856985861,22.8,30.67906585698586,25.55,89.97,290.75
2024-02-01,82,8.25,23.4,31.65,26.15,88.3,288.04
2024-02-01,83,8.25,23.4,31.65,26.15,86.63,285.33000000000004
2024-02-01,84,8.25,22.8,31.05,25.55,84.96000000000001,282.62
2024-02-01,85,13.408127864651917,23.4,36.808127864651915,26.15,83.29,279.91
2024-02-01,86,15.154858197221003,23.4,38.554858197221,23.4,82.9375,275.50750000000005
2024-02-01,87,18.270225947126626,23.4,41.670225947126625,23.4,82.58500000000001,271.105
2024-02-01,88,21.690801163979536,22.8,44.49080116397954,22.8,82.2325,266.7025
2024-02-01,89,29.383035330720656,23.4,52.78303533072065,23.4,81.88,262.3
2024-02-01,90,2.75,22.8,25.55,22.8,79.755,256.625
2024-02-01,91,0.0,22.8,22.8,22.8,77.63,250.95
2024-02-01,92,0.0,23.4,23.4,23.4,75.505,245.275
2024-02-01,93,0.0,22.8,22.8,22.8,73.38,239.6
2024-02-01,94,0.0,23.4,23.4,23.4,71.10249999999999,236.7225
2024-02-01,95,0.0,23.4,23.4,23.4,68.82499999999999,233.845
2024-02-01,96,0.0,22.2,22.2,22.2,66.5475,230.9675
