date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-01,1,-0.0,119.7,119.7,119.7,47.06,202.99
2024-02-01,2,-0.0,124.3,124.3,124.3,45.575,201.6875
2024-02-01,3,-0.0,133.1,133.1,133.1,44.09,200.385
2024-02-01,4,-0.0,137.6,137.6,137.6,42.605,199.0825
2024-02-01,5,-0.0,138.2,138.2,138.2,41.12,197.78
2024-02-01,6,-0.0,131.8,131.8,131.8,41.379999999999995,197.9625
2024-02-01,7,-0.0,131.4,131.4,131.4,41.64,198.14499999999998
2024-02-01,8,-0.0,134.5,134.5,134.5,41.9,198.3275
2024-02-01,9,-0.0,137.4,137.4,137.4,42.16,198.51
2024-02-01,10,-0.0,136.3,136.3,136.3,42.38249999999999,199.265
2024-02-01,11,-0.0,132.1,132.1,132.1,42.605,200.01999999999998
2024-02-01,12,-0.0,132.0,132.0,132.0,42.8275,200.775
2024-02-01,13,-0.0,129.6,129.6,129.6,43.05,201.53
2024-02-01,14,-0.0,136.5,136.5,136.5,44.015,204.4925
2024-02-01,15,-0.0,135.4,135.4,135.4,44.98,207.45499999999998
2024-02-01,16,-0.0,146.2,146.2,146.2,45.94499999999999,210.4175
2024-02-01,17,-0.0,146.1,146.1,146.1,46.91,213.38
2024-02-01,18,-0.0,140.5,140.5,140.5,49.0175,219.14499999999998
2024-02-01,19,-0.0,132.6,132.6,132.6,51.125,224.91
2024-02-01,20,-0.0,132.9,132.9,132.9,53.2325,230.675
2024-02-01,21,-0.0,139.1,139.1,139.1,55.34,236.44
2024-02-01,22,-0.0,141.4,141.4,141.4,58.75750000000001,243.305
2024-02-01,23,-0.0,146.7,146.7,146.7,62.175,250.17
2024-02-01,24,19.24999999979745,158.1,177.34999999979743,177.35,65.5925,257.03499999999997
2024-02-01,25,157.15763027914934,153.0,310.1576302791493,373.0,69.01,263.9
2024-02-01,26,153.65763027960574,156.5,310.15763027960577,376.5,73.28750000000001,268.34499999999997
2024-02-01,27,136.25763028168677,173.9,310.1576302816868,393.9,77.565,272.78999999999996
2024-02-01,28,124.55763028306006,185.6,310.15763028306003,394.6,81.8425,277.235
2024-02-01,29,133.95763028195492,176.2,310.1576302819549,371.45,86.12,281.68
2024-02-01,30,137.35763028156322,172.8,310.15763028156323,362.55,87.715,282.12
2024-02-01,31,125.95763028290439,184.2,310.1576302829044,357.45,89.31,282.56
2024-02-01,32,133.05763028310233,177.1,310.1576302831023,347.6,90.905,283.0
2024-02-01,33,125.05763029089032,185.1,310.1576302908903,553.6,92.5,283.44
2024-02-01,34,113.65763029162422,196.5,310.15763029162423,537.5,90.9475,280.1725
2024-02-01,35,110.65763029183762,199.5,310.1576302918376,526.75,89.39500000000001,276.905
2024-02-01,36,110.15763029188273,200.0,310.1576302918827,510.75,87.8425,273.6375
2024-02-01,37,104.45763029230683,205.7,310.1576302923068,494.45,86.29,270.37
2024-02-01,38,114.65763029160608,195.5,310.1576302916061,459.5,85.635,265.0825
2024-02-01,39,111.05763029187136,199.1,310.1576302918713,441.1,84.98,259.795
2024-02-01,40,100.1576302926981,210.0,310.1576302926981,427.25,84.325,254.5075
2024-02-01,41,104.5576302923936,205.6,310.1576302923936,400.85,83.67,249.22
2024-02-01,42,110.25763029202399,199.9,310.157630292024,370.4,82.0575,246.115
2024-02-01,43,102.35763029264653,207.8,310.15763029264656,367.3,80.445,243.01
2024-02-01,44,117.4576302916558,192.7,310.1576302916558,327.45,78.8325,239.905
2024-02-01,45,114.65763029191689,195.5,310.1576302919169,305.5,77.22,236.8
2024-02-01,46,110.65763029227183,199.5,310.15763029227185,298.5,74.815,237.47250000000003
2024-02-01,47,116.95763029196445,193.2,310.15763029196444,267.45,72.41,238.145
2024-02-01,48,118.45763029199492,191.7,310.1576302919949,252.2,70.005,238.8175
2024-02-01,49,133.25763029129342,176.9,310.15763029129346,229.15,67.6,239.49
2024-02-01,50,142.45763029098111,167.7,310.1576302909811,214.45,65.015,240.9675
2024-02-01,51,147.15763029093316,163.0,310.1576302909332,204.25,62.42999999999999,242.445
2024-02-01,52,138.15763029157839,172.0,310.15763029157836,207.75,59.845,243.9225
2024-02-01,53,137.05763029185914,173.1,310.15763029185916,208.85,57.26,245.4
2024-02-01,54,130.45763029244878,179.7,310.15763029244874,209.95,60.129999999999995,248.505
2024-02-01,55,122.15763029318624,188.0,310.15763029318623,212.75,63.0,251.61
2024-02-01,56,130.75763029307106,179.4,310.15763029307107,204.15,65.86999999999999,254.715
2024-02-01,57,138.05763029329265,172.1,310.15763029329264,342.6,68.74,257.82
2024-02-01,58,138.4576302875316,171.7,310.15763028753156,336.7,70.32249999999999,265.86
2024-02-01,59,128.75763028759854,181.4,310.1576302875985,338.15,71.905,273.9
2024-02-01,60,127.65763028788568,182.5,310.1576302878857,333.75,73.4875,281.94
2024-02-01,61,126.15763028822376,184.0,310.15763028822374,329.75,75.07,289.98
2024-02-01,62,118.65763028904325,191.5,310.15763028904325,329.0,75.565,293.7475
2024-02-01,63,122.55763028903148,187.6,310.1576302890315,316.85,76.06,297.515
2024-02-01,64,125.85763028911909,184.3,310.1576302891191,299.8,76.55499999999999,301.2825
2024-02-01,65,121.65763028988135,188.5,310.15763028988135,293.0,77.05,305.05
2024-02-01,66,77.66507308660222,181.7,259.3650730866022,275.2,80.69,306.4625
2024-02-01,67,78.66507308337188,180.7,259.36507308337184,263.2,84.33,307.875
2024-02-01,68,76.76507308367978,182.6,259.36507308367976,254.1,87.97,309.2875
2024-02-01,69,70.56507308464843,188.8,259.36507308464843,257.55,91.61,310.7
2024-02-01,70,80.76507308322786,178.6,259.36507308322786,241.85,92.375,309.66999999999996
2024-02-01,71,78.56507308361496,180.8,259.36507308361496,238.55,93.14,308.64
2024-02-01,72,73.76507308437012,185.6,259.3650730843701,240.6,93.905,307.61
2024-02-01,73,76.36507308411242,183.0,259.3650730841124,224.25,94.67,306.58
2024-02-01,74,76.26507308424142,183.1,259.36507308424143,224.35,95.475,305.445
2024-02-01,75,75.46507308447165,183.9,259.36507308447165,216.9,96.28,304.31
2024-02-01,76,76.46507308446917,182.9,259.36507308446915,215.9,97.085,303.175
2024-02-01,77,71.06507308534087,188.3,259.3650730853409,221.3,97.89,302.04
2024-02-01,78,75.0650730849397,184.3,259.3650730849397,209.05,95.91,299.21750000000003
2024-02-01,79,79.26507308455629,180.1,259.3650730845563,202.1,93.93,296.395
2024-02-01,80,72.76507308557666,186.6,259.3650730855767,205.85,91.95,293.5725
2024-02-01,81,71.06507308598678,188.3,259.3650730859868,202.05,89.97,290.75
2024-02-01,82,78.365073085231,181.0,259.365073085231,194.75,88.3,288.04
2024-02-01,83,71.06507308638695,188.3,259.36507308638693,202.05,86.63,285.33000000000004
2024-02-01,84,85.36507308481666,174.0,259.3650730848167,185.0,84.96000000000001,282.62
2024-02-01,85,78.56507308590658,180.8,259.3650730859066,183.55,83.29,279.91
2024-02-01,86,81.06507308588851,178.3,259.3650730858885,178.3,82.9375,275.50750000000005
2024-02-01,87,85.16507308572173,174.2,259.36507308572175,174.2,82.58500000000001,271.105
2024-02-01,88,95.56507308483418,163.8,259.3650730848342,163.8,82.2325,266.7025
2024-02-01,89,107.16507308364349,152.2,259.3650730836435,152.2,81.88,262.3
2024-02-01,90,16.499999999810058,161.4,177.89999999981006,161.4,79.755,256.625
2024-02-01,91,-0.0,164.2,164.2,164.2,77.63,250.95
2024-02-01,92,-0.0,161.9,161.9,161.9,75.505,245.275
2024-02-01,93,-0.0,157.1,157.1,157.1,73.38,239.6
2024-02-01,94,-0.0,152.9,152.9,152.9,71.10249999999999,236.7225
2024-02-01,95,-0.0,141.3,141.3,141.3,68.82499999999999,233.845
2024-02-01,96,-0.0,136.2,136.2,136.2,66.5475,230.9675
