date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-07,66,55.47300737036892,174.195,229.6680073703689,366.695,102.9875,459.3625
2024-02-07,67,32.78671851199841,176.3,209.0867185119984,352.3,108.675,459.605
2024-02-07,68,24.75,181.194,205.944,335.19399999999996,114.3625,459.84749999999997
2024-02-07,69,22.01290179124959,196.159,218.17190179124958,336.409,120.05,460.09
2024-02-07,70,6.398185222294188,185.726,192.1241852222942,309.476,124.0925,457.875
2024-02-07,71,2.75,189.513,192.263,294.01300000000003,128.135,455.65999999999997
2024-02-07,72,0.0,190.5,190.5,284.0,132.1775,453.445
2024-02-07,73,0.0,172.5,172.5,244.0,136.22,451.23
2024-02-07,74,2.0329865235751896,167.5,169.53298652357518,236.25,129.59,450.2425
2024-02-07,75,16.898579548029673,178.5,195.39857954802966,239.0,122.96,449.255
2024-02-07,76,24.75,172.5,197.25,230.25,116.33,448.2675
2024-02-07,77,25.97352775910076,163.5,189.47352775910076,221.25,109.7,447.28
2024-02-07,78,35.5976967878015,174.0,209.5976967878015,218.0,107.2525,445.19
2024-02-07,79,49.750965171910885,182.0,231.75096517191088,220.5,104.805,443.1
2024-02-07,80,58.87239127841585,173.0,231.87239127841585,203.25,102.3575,441.01
2024-02-07,81,64.48335067011773,164.0,228.48335067011772,188.75,99.91,438.92
2024-02-07,82,81.79095213669706,168.5,250.29095213669706,193.25,96.845,435.71000000000004
2024-02-07,83,114.11332334208593,170.5,284.61332334208595,195.25,93.78,432.5
2024-02-07,84,145.0231526630382,174.0,319.0231526630382,193.25,90.715,429.28999999999996
2024-02-07,85,202.55798863239278,176.5,379.0579886323928,187.5,87.65,426.08
2024-02-07,86,219.4168613942129,170.5,389.9168613942129,173.25,86.64500000000001,425.7
2024-02-07,87,267.81518600652504,168.0,435.81518600652504,170.75,85.64,425.32
2024-02-07,88,285.40652310894507,174.5,459.90652310894507,188.25,84.63499999999999,424.94
2024-02-07,89,297.4055762830131,165.5,462.9055762830131,341.5,83.63,424.56
2024-02-07,90,30.25,164.0,194.25,337.25,82.52499999999999,425.7375
2024-02-07,91,0.0,156.0,156.0,329.25,81.41999999999999,426.91499999999996
2024-02-07,92,2.6928808088079137,156.0,158.6928808088079,318.25,80.315,428.0925
2024-02-07,93,2.75,154.0,156.75,305.25,79.21,429.27
2024-02-07,94,3.6757928439607213,143.0,146.67579284396072,286.0,77.8325,430.205
2024-02-07,95,5.5,135.5,141.0,270.25,76.455,431.14
2024-02-07,96,5.5,147.5,153.0,268.5,75.0775,432.075
