date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-02,1,0.0,23.4,23.4,23.4,64.27,228.09
2024-02-02,2,0.0,23.4,23.4,23.4,63.1875,227.0075
2024-02-02,3,0.0,22.8,22.8,22.8,62.105,225.925
2024-02-02,4,0.0,22.2,22.2,22.2,61.022499999999994,224.8425
2024-02-02,5,0.0,23.4,23.4,23.4,59.94,223.76
2024-02-02,6,0.0,23.4,23.4,23.4,59.455,221.5925
2024-02-02,7,0.0,22.8,22.8,22.8,58.97,219.425
2024-02-02,8,0.0,22.8,22.8,22.8,58.485,217.2575
2024-02-02,9,0.0,22.8,22.8,22.8,58.0,215.09
2024-02-02,10,0.0,23.4,23.4,23.4,57.1725,214.39
2024-02-02,11,0.0,23.4,23.4,23.4,56.345,213.69
2024-02-02,12,0.0,22.8,22.8,22.8,55.5175,212.99
2024-02-02,13,0.0,22.8,22.8,22.8,54.69,212.29
2024-02-02,14,0.0,24.0,24.0,24.0,54.325,211.71249999999998
2024-02-02,15,0.0,23.4,23.4,23.4,53.959999999999994,211.135
2024-02-02,16,0.0,22.8,22.8,22.8,53.595,210.5575
2024-02-02,17,0.0,23.4,23.4,23.4,53.23,209.98
2024-02-02,18,0.0,22.8,22.8,22.8,53.69,214.7475
2024-02-02,19,0.0,23.4,23.4,23.4,54.15,219.515
2024-02-02,20,0.0,23.4,23.4,23.4,54.61,224.2825
2024-02-02,21,0.0,22.8,22.8,22.8,55.07,229.05
2024-02-02,22,0.0,22.8,22.8,22.8,58.0375,233.425
2024-02-02,23,0.0,23.4,23.4,23.4,61.004999999999995,237.8
2024-02-02,24,0.0,23.4,23.4,56.4,63.9725,242.175
2024-02-02,25,22.398579548029673,24.0,46.39857954802967,491.5,66.94,246.55
2024-02-02,26,14.066776471710057,22.8,36.866776471710054,487.55,69.4525,247.5575
2024-02-02,27,6.8021801980015795,24.0,30.80218019800158,477.75,71.965,248.565
2024-02-02,28,2.75,22.8,25.55,460.05,74.47749999999999,249.57250000000002
2024-02-02,29,0.5467633058656247,23.4,23.946763305865623,438.65,76.99,250.58
2024-02-02,30,9.84379074031358,22.8,32.64379074031358,424.3,80.07249999999999,248.1825
2024-02-02,31,27.023942657474308,24.0,51.02394265747431,395.25,83.155,245.78500000000003
2024-02-02,32,34.572807753821664,22.2,56.77280775382167,387.95,86.2375,243.38750000000002
2024-02-02,33,35.75,21.6,57.35,717.35,89.32,240.99
2024-02-02,34,36.97352775910076,22.2,59.173527759100764,671.2,88.465,235.64000000000001
2024-02-02,35,42.41312553369707,22.2,64.61312553369707,638.2,87.61,230.29000000000002
2024-02-02,36,51.782519139444624,22.2,73.98251913944462,599.7,86.755,224.94
2024-02-02,37,68.73719634651556,22.8,91.53719634651556,561.8,85.9,219.59
2024-02-02,38,81.47141821624626,22.2,103.67141821624627,525.45,84.6175,213.29250000000002
2024-02-02,39,95.37419964539721,21.6,116.97419964539722,483.6,83.33500000000001,206.995
2024-02-02,40,108.96993092680749,21.6,130.5699309268075,453.35,82.0525,200.6975
2024-02-02,41,149.6832467798573,21.6,171.2832467798573,401.1,80.77,194.4
2024-02-02,42,180.94897614239392,20.4,201.34897614239392,358.65,79.365,191.04000000000002
2024-02-02,43,213.00553864752789,20.4,233.4055386475279,331.15,77.96000000000001,187.68
2024-02-02,44,248.06615347323668,19.2,267.26615347323667,288.7,76.555,184.32
2024-02-02,45,297.3339063874477,19.8,317.1339063874477,261.8,75.15,180.96
2024-02-02,46,368.78506785796253,19.8,388.58506785796254,223.3,72.5625,178.4075
2024-02-02,47,408.5416206667218,19.8,428.34162066672184,182.05,69.975,175.85500000000002
2024-02-02,48,483.84482463232365,19.8,503.64482463232366,154.55,67.3875,173.3025
2024-02-02,49,547.040147507193,20.4,567.4401475071929,141.4,64.8,170.75
2024-02-02,50,655.4086924665963,19.2,674.6086924665964,131.95,62.73,169.3525
2024-02-02,51,742.1809476802089,20.4,762.5809476802089,116.65,60.66,167.95499999999998
2024-02-02,52,814.4984339251727,19.2,833.6984339251727,98.95,58.59,166.5575
2024-02-02,53,852.448503586212,20.4,872.848503586212,91.9,56.52,165.16
2024-02-02,54,840.0745127663347,19.2,859.2745127663347,76.95,56.0975,166.42
2024-02-02,55,779.2690437423178,20.4,799.6690437423177,67.15,55.675,167.68
2024-02-02,56,711.1053552577673,19.2,730.3053552577674,60.45,55.2525,168.94
2024-02-02,57,684.3660026937781,19.2,703.5660026937782,131.95,54.83,170.2
2024-02-02,58,304.6063910445789,20.4,325.0063910445789,119.4,54.395,174.445
2024-02-02,59,208.99568371919435,19.2,228.19568371919434,109.95,53.96,178.69
2024-02-02,60,167.4430497499928,19.2,186.6430497499928,107.2,53.525000000000006,182.935
2024-02-02,61,144.64577741286797,20.4,165.04577741286798,94.65,53.09,187.18
2024-02-02,62,112.02028680169234,19.2,131.22028680169234,90.7,53.0,190.36
2024-02-02,63,84.69683541656127,19.8,104.49683541656127,83.05,52.91,193.54000000000002
2024-02-02,64,49.19391968571305,19.2,68.39391968571304,74.2,52.82,196.72
2024-02-02,65,36.56755330296622,19.2,55.76755330296622,71.45,52.73,199.9
2024-02-02,66,11.0,19.8,30.8,69.3,54.1725,202.32750000000001
2024-02-02,67,8.665855865540784,19.8,28.465855865540785,69.3,55.614999999999995,204.755
2024-02-02,68,5.5,19.8,25.3,63.8,57.0575,207.1825
2024-02-02,69,0.0,20.4,20.4,58.9,58.5,209.61
2024-02-02,70,0.0,21.6,21.6,54.6,61.1175,209.38500000000002
2024-02-02,71,0.0,21.6,21.6,46.35,63.735,209.16000000000003
2024-02-02,72,0.0,21.0,21.0,43.0,66.35249999999999,208.935
2024-02-02,73,0.5814087505841314,22.2,22.78140875058413,38.7,68.97,208.71
2024-02-02,74,2.75,21.6,24.35,35.35,67.5625,208.4625
2024-02-02,75,3.725148083274405,21.6,25.325148083274406,35.35,66.155,208.215
2024-02-02,76,5.5,22.8,28.3,33.8,64.7475,207.9675
2024-02-02,77,5.5,22.8,28.3,33.8,63.34,207.72
2024-02-02,78,8.036718511998409,23.4,31.436718511998407,34.4,61.27,205.215
2024-02-02,79,11.0,22.2,33.2,33.2,59.2,202.70999999999998
2024-02-02,80,12.122391278415847,22.8,34.922391278415844,28.3,57.13,200.20499999999998
2024-02-02,81,13.75,22.8,36.55,28.3,55.06,197.7
2024-02-02,82,22.34185858324409,23.4,45.74185858324409,28.9,53.715,196.5525
2024-02-02,83,28.45489912156158,23.4,51.85489912156158,28.9,52.370000000000005,195.405
2024-02-02,84,36.315508397034236,22.8,59.11550839703423,25.55,51.025,194.2575
2024-02-02,85,48.062424605259935,22.8,70.86242460525993,25.55,49.68,193.11
2024-02-02,86,49.5,22.8,72.3,22.8,48.7675,192.20000000000002
2024-02-02,87,51.36798439559469,23.4,74.76798439559468,23.4,47.855,191.29000000000002
2024-02-02,88,54.09076953273638,22.2,76.29076953273638,22.2,46.9425,190.38
2024-02-02,89,63.755809521983096,24.0,87.7558095219831,24.0,46.03,189.47
2024-02-02,90,5.5,23.4,28.9,23.4,43.535,184.435
2024-02-02,91,0.0,22.8,22.8,22.8,41.04,179.4
2024-02-02,92,0.0,23.4,23.4,23.4,38.545,174.365
2024-02-02,93,0.0,23.4,23.4,23.4,36.05,169.33
2024-02-02,94,0.0,22.8,22.8,22.8,33.2225,167.3325
2024-02-02,95,0.0,23.4,23.4,23.4,30.394999999999996,165.335
2024-02-02,96,0.0,22.2,22.2,22.2,27.5675,163.3375
