date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-06,73,0.0,58.8,58.8,67.05,61.96,183.07
2024-02-06,74,0.0,60.0,60.0,68.25,61.76,178.4425
2024-02-06,75,1.2235277591007616,63.0,64.22352775910076,68.5,61.56,173.815
2024-02-06,76,5.5,72.0,77.5,77.5,61.36,169.1875
2024-02-06,77,5.5,66.6,72.1,72.1,61.16,164.56
2024-02-06,78,5.549444988582863,66.0,71.54944498858286,71.5,60.655,158.29250000000002
2024-02-06,79,11.717927492651718,64.2,75.91792749265173,69.7,60.15,152.025
2024-02-06,80,13.75,62.4,76.15,67.9,59.645,145.7575
2024-02-06,81,20.86673309917129,63.0,83.86673309917128,63.0,59.14,139.49
2024-02-06,82,24.984015798172464,60.6,85.58401579817246,60.6,58.465,137.69
2024-02-06,83,28.83169280893786,60.0,88.83169280893786,60.0,57.79,135.89
2024-02-06,84,32.5543838979313,60.0,92.5543838979313,60.0,57.114999999999995,134.09
2024-02-06,85,41.25,56.4,97.65,56.4,56.44,132.29
2024-02-06,86,40.54760794554112,54.0,94.54760794554112,54.0,56.46,132.3575
2024-02-06,87,37.30965006315733,54.0,91.30965006315733,54.0,56.48,132.425
2024-02-06,88,35.75,51.6,87.35,51.6,56.5,132.4925
2024-02-06,89,34.61618271890907,49.8,84.41618271890907,49.8,56.52,132.56
2024-02-06,90,0.0,46.8,46.8,46.8,55.48,132.4975
2024-02-06,91,0.0,46.2,46.2,46.2,54.44,132.435
2024-02-06,92,0.0,46.8,46.8,46.8,53.4,132.3725
2024-02-06,93,0.0,45.6,45.6,45.6,52.36,132.31
2024-02-06,94,0.0,46.2,46.2,46.2,49.5625,132.865
2024-02-06,95,0.0,46.2,46.2,46.2,46.765,133.42000000000002
2024-02-06,96,0.0,52.2,52.2,52.2,43.9675,133.975
