date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-02,30,2.75,6848.0,6850.75,6938.75,80.07249999999999,248.1825
2024-02-02,31,3.236188949499123,6824.0,6827.236188949499,6906.5,83.155,245.78500000000003
2024-02-02,32,7.310711980718054,6856.0,6863.310711980718,6933.0,86.2375,243.38750000000002
2024-02-02,33,8.25,6840.0,6848.25,6936.25,89.32,240.99
2024-02-02,34,8.25,6792.0,6800.25,6874.5,88.465,235.64000000000001
2024-02-02,35,9.41312553369707,6736.0,6745.413125533697,6815.75,87.61,230.29000000000002
2024-02-02,36,13.57409037686903,6776.0,6789.574090376869,6850.25,86.755,224.94
2024-02-02,37,13.75,6712.0,6725.75,6783.5,85.9,219.59
2024-02-02,38,16.025160849782857,6728.0,6744.025160849783,6794.0,84.6175,213.29250000000002
2024-02-02,39,17.255243543150556,6568.0,6585.255243543151,6634.0,83.33500000000001,206.995
2024-02-02,40,22.398786013739965,6960.0,6982.39878601374,7020.5,82.0525,200.6975
2024-02-02,41,31.432490020386048,6616.0,6647.4324900203865,6662.75,80.77,194.4
2024-02-02,42,33.04821155504534,6592.0,6625.048211555046,6633.25,79.365,191.04000000000002
2024-02-02,43,37.15285478170816,6984.0,7021.152854781708,7017.0,77.96000000000001,187.68
2024-02-02,44,41.62644103521363,6904.0,6945.626441035213,6928.75,76.555,184.32
2024-02-02,45,55.808637379809646,6936.0,6991.80863737981,6960.75,75.15,180.96
2024-02-02,46,60.5,6928.0,6988.5,6952.75,72.5625,178.4075
2024-02-02,47,61.64902923639032,6904.0,6965.649029236391,6926.0,69.975,175.85500000000002
2024-02-02,48,73.49301587273678,6656.0,6729.493015872737,6675.25,67.3875,173.3025
2024-02-02,49,84.27739709685974,6720.0,6804.27739709686,6733.75,64.8,170.75
2024-02-02,50,102.54131748717961,6680.0,6782.541317487179,6688.25,62.73,169.3525
2024-02-02,51,115.5,6560.0,6675.5,6565.5,60.66,167.95499999999998
2024-02-02,52,125.67686935024253,6528.0,6653.676869350243,6530.75,58.59,166.5575
2024-02-02,53,126.5,6208.0,6334.5,6210.75,56.52,165.16
2024-02-02,54,126.5,5960.0,6086.5,5962.75,56.0975,166.42
2024-02-02,55,120.32353871676035,5640.0,5760.323538716761,5642.75,55.675,167.68
2024-02-02,56,117.78990708357487,5944.0,6061.789907083575,5949.5,55.2525,168.94
2024-02-02,57,164.80061105184217,6520.0,6684.800611051842,6591.5,54.83,170.2
2024-02-02,58,90.49214928937147,6432.0,6522.492149289372,6503.5,54.395,174.445
2024-02-02,59,79.80778547944655,6152.0,6231.8077854794465,6223.5,53.96,178.69
2024-02-02,60,75.1177976342548,6304.0,6379.117797634255,6372.75,53.525000000000006,182.935
2024-02-02,61,62.32990659436376,6480.0,6542.329906594364,6543.25,53.09,187.18
2024-02-02,62,55.83665503132826,6400.0,6455.8366550313285,6460.5,53.0,190.36
2024-02-02,63,32.44530773033122,6632.0,6664.4453077303315,6689.75,52.91,193.54000000000002
2024-02-02,64,16.736398408770526,6568.0,6584.736398408771,6617.5,52.82,196.72
2024-02-02,65,13.75,6560.0,6573.75,6609.5,52.73,199.9
2024-02-02,66,7.439833113898139,6344.0,6351.439833113898,6382.5,54.1725,202.32750000000001
2024-02-02,67,5.5,6536.0,6541.5,6571.75,55.614999999999995,204.755
2024-02-02,68,5.5,6568.0,6573.5,6601.0,57.0575,207.1825
2024-02-02,69,0.5467633058656247,6624.0,6624.546763305865,6654.25,58.5,209.61
2024-02-02,70,2.75,6672.0,6674.75,6699.5,61.1175,209.38500000000002
2024-02-02,71,2.75,6752.0,6754.75,6774.0,63.735,209.16000000000003
2024-02-02,72,4.34379074031358,6616.0,6620.343790740313,6635.25,66.35249999999999,208.935
2024-02-02,73,5.5,6736.0,6741.5,6752.5,68.97,208.71
2024-02-02,74,5.5,6608.0,6613.5,6621.75,67.5625,208.4625
2024-02-02,75,5.5,6656.0,6661.5,6669.75,66.155,208.215
2024-02-02,76,5.5,6584.0,6589.5,6595.0,64.7475,207.9675
2024-02-02,77,5.5,6568.0,6573.5,6573.5,63.34,207.72
2024-02-02,78,5.5,6616.0,6621.5,6621.5,61.27,205.215
2024-02-02,79,5.5,6608.0,6613.5,6613.5,59.2,202.70999999999998
2024-02-02,80,12.661483250804835,6728.0,6740.661483250805,6733.5,57.13,200.20499999999998
2024-02-02,81,15.662251168698262,6704.0,6719.662251168698,6709.5,55.06,197.7
2024-02-02,82,21.068105077741244,6792.0,6813.068105077741,6797.5,53.715,196.5525
2024-02-02,83,24.26848427093089,6672.0,6696.2684842709305,6677.5,52.370000000000005,195.405
2024-02-02,84,28.733581543397833,6616.0,6644.733581543398,6621.5,51.025,194.2575
2024-02-02,85,34.23214284840312,6656.0,6690.232142848403,6661.5,49.68,193.11
2024-02-02,86,35.75,6664.0,6699.75,6669.5,48.7675,192.20000000000002
2024-02-02,87,38.52275561782846,6632.0,6670.522755617829,6634.75,47.855,191.29000000000002
2024-02-02,88,48.98576658839458,6680.0,6728.985766588395,6682.75,46.9425,190.38
2024-02-02,89,78.8808219936736,6672.0,6750.880821993674,6707.75,46.03,189.47
2024-02-02,90,24.75,6632.0,6656.75,6665.0,43.535,184.435
2024-02-02,91,23.7257039596225,6680.0,6703.7257039596225,6713.0,41.04,179.4
2024-02-02,92,25.60977264809629,6712.0,6737.609772648097,6739.5,38.545,174.365
2024-02-02,93,27.5,6776.0,6803.5,6803.5,36.05,169.33
2024-02-02,94,31.850719917845908,6800.0,6831.850719917846,6824.75,33.2225,167.3325
2024-02-02,95,33.0,6880.0,6913.0,6899.25,30.394999999999996,165.335
2024-02-02,96,33.0,6712.0,6745.0,6731.25,27.5675,163.3375
