date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-05,50,243.74790118867423,7128.0,7371.747901188674,7150.0,5.56,120.69749999999999
2024-02-05,51,209.15482064518395,7112.0,7321.154820645184,7128.5,4.07,121.875
2024-02-05,52,175.29099311039408,6800.0,6975.290993110394,6813.75,2.58,123.05250000000001
2024-02-05,53,158.0825011788469,7048.0,7206.0825011788465,7061.75,1.09,124.23
2024-02-05,54,121.98986144758186,6984.0,7105.9898614475815,6995.0,2.0700000000000003,127.95
2024-02-05,55,101.1114584966179,6928.0,7029.111458496618,6936.25,3.05,131.67000000000002
2024-02-05,56,82.79648749967093,6920.0,7002.796487499671,6933.75,4.03,135.39000000000001
2024-02-05,57,203.84474118908435,6992.0,7195.844741189085,7140.5,5.01,139.11
2024-02-05,58,145.90554290893454,7048.0,7193.905542908935,7193.75,17.0325,146.97500000000002
2024-02-05,59,139.05965006315733,7072.0,7211.059650063157,7212.25,29.055,154.84
2024-02-05,60,91.43384075826387,7216.0,7307.433840758264,7353.5,41.0775,162.70499999999998
2024-02-05,61,55.72245691909441,6984.0,7039.722456919095,7116.0,53.1,170.57
2024-02-05,62,33.08535801294704,7168.0,7201.085358012947,7297.25,55.005,176.9725
2024-02-05,63,21.28298652357519,7080.0,7101.282986523575,7201.0,56.91,183.375
2024-02-05,64,16.924223727230128,7088.0,7104.92422372723,7195.25,58.815,189.7775
2024-02-05,65,11.0,7104.0,7115.0,7197.5,60.72,196.18
2024-02-05,66,10.037753707975185,7152.0,7162.037753707975,7234.5,62.6575,197.59
2024-02-05,67,2.3348631395565747,7144.0,7146.334863139557,7215.5,64.595,199.0
2024-02-05,68,0.0,7136.0,7136.0,7199.25,66.5325,200.41
2024-02-05,69,0.0,6856.0,6856.0,6916.5,68.47,201.82
2024-02-05,70,0.0,6584.0,6584.0,6639.0,68.5475,200.6375
2024-02-05,71,0.0,6560.0,6560.0,6609.5,68.625,199.45499999999998
2024-02-05,72,7.354630492007175,6520.0,6527.354630492007,6566.75,68.7025,198.2725
2024-02-05,73,11.0,6544.0,6555.0,6577.0,68.78,197.09
2024-02-05,74,12.223527759100762,6912.0,6924.223527759101,6939.5,67.045,193.78
2024-02-05,75,16.5,7024.0,7040.5,7043.25,65.31,190.47
2024-02-05,76,19.25,6992.0,7011.25,7011.25,63.575,187.16
2024-02-05,77,19.25,6800.0,6819.25,6819.25,61.84,183.85
2024-02-05,78,23.233350670117737,6856.0,6879.233350670118,6875.25,61.5,180.0625
2024-02-05,79,37.86871908154908,6840.0,6877.868719081549,6856.5,61.16,176.27499999999998
2024-02-05,80,48.187494912272044,6872.0,6920.187494912272,6888.5,60.82,172.48749999999998
2024-02-05,81,57.730078157526904,6928.0,6985.730078157527,6939.0,60.48,168.7
2024-02-05,82,63.00854857814247,6848.0,6911.008548578143,6859.0,60.272499999999994,166.9525
2024-02-05,83,68.94603572495414,6880.0,6948.9460357249545,6891.0,60.065,165.20499999999998
2024-02-05,84,77.17486120905063,6832.0,6909.1748612090505,6840.25,59.8575,163.4575
2024-02-05,85,97.09728899351202,6920.0,7017.097288993512,6922.75,59.65,161.71
2024-02-05,86,109.61113220966152,6840.0,6949.611132209661,6840.0,58.8125,161.47750000000002
2024-02-05,87,121.80098887622896,6840.0,6961.800988876229,6840.0,57.974999999999994,161.245
2024-02-05,88,127.50164610861987,6752.0,6879.50164610862,6754.75,57.1375,161.0125
2024-02-05,89,135.46037094432774,6880.0,7015.460370944328,6946.0,56.3,160.78
2024-02-05,90,14.344124683450062,6936.0,6950.34412468345,7002.0,54.0775,158.1875
2024-02-05,91,5.7939386970028295,7008.0,7013.793938697003,7071.25,51.855,155.595
2024-02-05,92,41.15852242518923,7072.0,7113.158522425189,7135.25,49.63249999999999,153.0025
2024-02-05,93,60.829355332792,7088.0,7148.829355332792,7148.5,47.41,150.41
2024-02-05,94,63.25,7032.0,7095.25,7087.0,44.317499999999995,149.6925
2024-02-05,95,65.06886418109247,6888.0,6953.068864181092,6943.0,41.224999999999994,148.975
2024-02-05,96,66.0,6968.0,7034.0,7017.5,38.1325,148.2575
