date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-04,1,135.07446995539718,96.5,231.57446995539718,206.5,35.3,147.67
2024-02-04,2,149.86065178002588,100.0,249.86065178002588,204.5,28.985,147.6325
2024-02-04,3,157.8883748512627,99.0,256.8883748512627,195.25,22.67,147.595
2024-02-04,4,170.44088267334115,93.0,263.44088267334115,175.5,16.354999999999997,147.5575
2024-02-04,5,175.78817495355452,97.5,273.2881749535545,160.75,10.04,147.52
2024-02-04,6,130.98321762337702,92.0,222.98321762337702,144.25,8.337499999999999,148.085
2024-02-04,7,115.19971058893748,91.5,206.69971058893748,132.75,6.635,148.65
2024-02-04,8,99.54967922213056,93.0,192.54967922213058,123.25,4.9325,149.215
2024-02-04,9,84.22736405763892,94.5,178.7273640576389,124.75,3.23,149.78
2024-02-04,10,57.854913988591484,102.0,159.85491398859148,129.5,2.5925,150.60750000000002
2024-02-04,11,47.06418486926704,101.0,148.06418486926702,125.75,1.955,151.435
2024-02-04,12,26.210984273275812,101.0,127.21098427327581,120.25,1.3175,152.2625
2024-02-04,13,7.312617621039976,99.0,106.31261762103998,118.25,0.68,153.09
2024-02-04,14,5.5,91.5,97.0,110.75,0.51,154.1525
2024-02-04,15,2.75,93.5,96.25,110.0,0.34,155.215
2024-02-04,16,0.0,89.0,89.0,102.75,0.17,156.2775
2024-02-04,17,0.0,92.0,92.0,100.25,0.0,157.34
2024-02-04,18,0.0,93.0,93.0,98.5,0.0,156.325
2024-02-04,19,2.6928808088079137,95.5,98.19288080880791,101.0,0.0,155.31
2024-02-04,20,3.6757928439607213,102.5,106.17579284396072,108.0,0.0,154.29500000000002
2024-02-04,21,5.5,104.5,110.0,107.25,0.0,153.28
2024-02-04,22,30.25,98.5,128.75,101.25,0.0,151.775
2024-02-04,23,72.44176750481,91.5,163.94176750481,91.5,0.0,150.26999999999998
2024-02-04,24,107.083739753646,93.0,200.083739753646,112.25,0.0,148.765
2024-02-04,25,176.54676330586562,96.0,272.5467633058656,316.0,0.0,147.26
2024-02-04,26,13.75,96.0,109.75,316.0,0.2625,145.5025
2024-02-04,27,4.76919367442639,92.5,97.26919367442639,312.5,0.525,143.745
2024-02-04,28,7.09379074031358,92.0,99.09379074031358,301.0,0.7875000000000001,141.98749999999998
2024-02-04,29,8.25,96.5,104.75,291.75,1.05,140.23
2024-02-04,30,8.25,103.0,111.25,292.75,3.005,138.21249999999998
2024-02-04,31,8.736188949499123,106.0,114.73618894949912,279.25,4.96,136.195
2024-02-04,32,18.072807753821664,91.5,109.57280775382166,300.5,6.914999999999999,134.1775
2024-02-04,33,57.717465536238294,91.5,149.2174655362383,900.0,8.87,132.16
2024-02-04,34,86.56745858850357,91.5,178.06745858850357,869.75,9.11,131.085
2024-02-04,35,155.4681230800201,92.5,247.9681230800201,846.0,9.35,130.01
2024-02-04,36,256.90054461968407,93.637,350.53754461968407,830.637,9.59,128.935
2024-02-04,37,345.9590967928786,95.008,440.9670967928786,801.758,9.83,127.86
2024-02-04,38,442.1092115984843,96.312,538.4212115984843,770.062,10.09,127.0825
2024-02-04,39,595.239032865465,99.61,694.849032865465,718.36,10.35,126.305
2024-02-04,40,755.542162822728,101.4,856.9421628227279,681.65,10.61,125.5275
2024-02-04,41,878.8372832544924,96.17,975.0072832544923,626.92,10.87,124.75
2024-02-04,42,864.2884274673299,91.233,955.5214274673299,569.733,11.355,124.8325
2024-02-04,43,847.684220004659,89.121,936.805220004659,523.621,11.84,124.91499999999999
2024-02-04,44,826.366326558497,89.725,916.091326558497,466.475,12.325,124.9975
2024-02-04,45,790.2812070142561,93.181,883.4622070142561,445.181,12.81,125.08
2024-02-04,46,692.3785274418819,92.134,784.512527441882,400.134,13.0625,125.5425
2024-02-04,47,645.828805259371,89.397,735.2258052593711,336.897,13.315,126.005
2024-02-04,48,534.5652031328773,88.951,623.5162031328773,308.951,13.5675,126.4675
2024-02-04,49,485.92500850730875,99.062,584.9870085073087,291.562,13.82,126.93
2024-02-04,50,404.8933987491935,94.331,499.22439874919354,259.331,11.52,127.60000000000001
2024-02-04,51,293.7776050134193,89.935,383.7126050134193,227.435,9.22,128.27
2024-02-04,52,218.38886669670654,89.976,308.36486669670654,208.226,6.920000000000001,128.94
