date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-01,44,67.14115760328204,44.4,111.54115760328204,115.9,78.8325,239.905
2024-02-01,45,67.74115760340196,43.8,111.54115760340196,104.3,77.22,236.8
2024-02-01,46,69.54115760298164,42.0,111.54115760298164,97.0,74.815,237.47250000000003
2024-02-01,47,72.54115760211994,39.0,111.54115760211994,85.75,72.41,238.145
2024-02-01,48,73.7411576021901,37.8,111.5411576021901,81.8,70.005,238.8175
2024-02-01,49,78.5411576007731,33.0,111.5411576007731,66.0,67.6,239.49
2024-02-01,50,84.54115759905292,27.0,111.54115759905292,54.5,65.015,240.9675
2024-02-01,51,86.34115759923199,25.2,111.541157599232,47.2,62.42999999999999,242.445
2024-02-01,52,89.94115759882516,21.6,111.54115759882515,38.1,59.845,243.9225
2024-02-01,53,89.94115759994524,21.6,111.54115759994525,38.1,57.26,245.4
2024-02-01,54,88.74115760167324,22.8,111.54115760167323,39.3,60.129999999999995,248.505
2024-02-01,55,90.54115760245767,21.0,111.54115760245767,34.75,63.0,251.61
2024-02-01,56,91.14115760399967,20.4,111.54115760399966,34.15,65.86999999999999,254.715
2024-02-01,57,91.14115760711181,20.4,111.54115760711181,50.65,68.74,257.82
2024-02-01,58,91.74115753675606,19.8,111.54115753675606,50.05,70.32249999999999,265.86
2024-02-01,59,91.14115751855107,20.4,111.54115751855107,47.9,71.905,273.9
2024-02-01,60,90.54115752038234,21.0,111.54115752038234,45.75,73.4875,281.94
2024-02-01,61,91.74115751987685,19.8,111.54115751987685,41.8,75.07,289.98
2024-02-01,62,89.94115752349775,21.6,111.54115752349776,43.6,75.565,293.7475
2024-02-01,63,91.14115752328891,20.4,111.54115752328892,42.4,76.06,297.515
2024-02-01,64,92.34115752328327,19.2,111.54115752328327,32.95,76.55499999999999,301.2825
2024-02-01,65,91.74115752650454,19.8,111.54115752650453,33.55,77.05,305.05
2024-02-01,66,16.49999938695431,20.4,36.899999386954306,31.4,80.69,306.4625
2024-02-01,67,16.499999355830667,20.4,36.899999355830666,31.4,84.33,307.875
2024-02-01,68,16.499999356657543,20.4,36.899999356657545,31.4,87.97,309.2875
2024-02-01,69,14.699999366262114,22.2,36.899999366262115,33.2,91.61,310.7
2024-02-01,70,15.299999364418756,21.6,36.89999936441876,32.6,92.375,309.66999999999996
2024-02-01,71,15.29999936529287,21.6,36.89999936529287,32.6,93.14,308.64
2024-02-01,72,14.699999368675241,22.2,36.89999936867524,33.2,93.905,307.61
2024-02-01,73,14.099999371992334,22.8,36.89999937199234,31.05,94.67,306.58
2024-02-01,74,14.099999373158573,22.8,36.89999937315857,28.3,95.475,305.445
2024-02-01,75,14.099999374458099,22.8,36.8999993744581,28.3,96.28,304.31
2024-02-01,76,14.699999373560598,22.2,36.8999993735606,27.7,97.085,303.175
2024-02-01,77,13.49999938004625,23.4,36.899999380046246,28.9,97.89,302.04
2024-02-01,78,14.09999937929521,22.8,36.89999937929521,28.3,95.91,299.21750000000003
2024-02-01,79,14.09999938131,22.8,36.89999938131,28.3,93.93,296.395
2024-02-01,80,14.099999383635177,22.8,36.899999383635176,28.3,91.95,293.5725
2024-02-01,81,14.099999386371849,22.8,36.899999386371846,28.3,89.97,290.75
2024-02-01,82,13.499999392244298,23.4,36.8999993922443,28.9,88.3,288.04
2024-02-01,83,13.499999396285205,23.4,36.8999993962852,28.9,86.63,285.33000000000004
2024-02-01,84,14.099999398866407,22.8,36.899999398866406,28.3,84.96000000000001,282.62
2024-02-01,85,13.499999407907486,23.4,36.89999940790749,28.9,83.29,279.91
2024-02-01,86,13.499999416635957,23.4,36.89999941663596,28.9,82.9375,275.50750000000005
2024-02-01,87,13.49999942999442,23.4,36.899999429994416,26.15,82.58500000000001,271.105
2024-02-01,88,14.09999945014279,22.8,36.899999450142786,25.55,82.2325,266.7025
2024-02-01,89,13.499999517364317,23.4,36.899999517364314,26.15,81.88,262.3
2024-02-01,90,-0.0,22.8,22.8,22.8,79.755,256.625
2024-02-01,91,-0.0,22.8,22.8,22.8,77.63,250.95
2024-02-01,92,-0.0,23.4,23.4,23.4,75.505,245.275
2024-02-01,93,-0.0,22.8,22.8,22.8,73.38,239.6
2024-02-01,94,-0.0,23.4,23.4,23.4,71.10249999999999,236.7225
2024-02-01,95,-0.0,23.4,23.4,23.4,68.82499999999999,233.845
2024-02-01,96,-0.0,22.2,22.2,22.2,66.5475,230.9675
