date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-02,51,478.666513741395,174.5,653.166513741395,229.5,60.66,167.95499999999998
2024-02-02,52,530.3359074840334,182.8,713.1359074840334,226.8,58.59,166.5575
2024-02-02,53,550.0,175.6,725.6,219.6,56.52,165.16
2024-02-02,54,546.6652791289365,177.4,724.0652791289365,221.4,56.0975,166.42
2024-02-02,55,502.4558815713714,176.8,679.2558815713714,215.3,55.675,167.68
2024-02-02,56,458.10707266935765,184.7,642.8070726693577,220.45,55.2525,168.94
2024-02-02,57,570.1855255409672,195.6,765.7855255409672,410.1,54.83,170.2
2024-02-02,58,342.2160002251741,198.6,540.8160002251741,402.1,54.395,174.445
2024-02-02,59,266.1816104319679,175.4,441.5816104319679,370.65,53.96,178.69
2024-02-02,60,235.99113406270544,183.4,419.3911340627054,373.15,53.525000000000006,182.935
2024-02-02,61,212.25707827461122,189.4,401.6570782746112,365.4,53.09,187.18
2024-02-02,62,178.47463959397703,184.4,362.874639593977,352.15,53.0,190.36
2024-02-02,63,116.32363765695672,186.8,303.1236376569567,340.8,52.91,193.54000000000002
2024-02-02,64,73.35263420218476,193.4,266.75263420218477,333.65,52.82,196.72
2024-02-02,65,62.50665040312031,193.7,256.2066504031203,320.2,52.73,199.9
2024-02-02,66,38.97300737036892,186.8,225.77300737036893,299.55,54.1725,202.32750000000001
2024-02-02,67,21.43184092226072,186.1,207.5318409222607,287.85,55.614999999999995,204.755
2024-02-02,68,19.25,182.8,202.05,270.8,57.0575,207.1825
2024-02-02,69,0.0,188.9,188.9,271.4,58.5,209.61
2024-02-02,70,0.0,180.6,180.6,254.85,61.1175,209.38500000000002
2024-02-02,71,2.0329865235751896,156.0,158.03298652357518,219.25,63.735,209.16000000000003
2024-02-02,72,2.75,150.7,153.45,205.7,66.35249999999999,208.935
2024-02-02,73,5.816776471710057,158.2,164.01677647171005,204.95,68.97,208.71
2024-02-02,74,14.148579548029673,140.5,154.64857954802966,187.25,67.5625,208.4625
2024-02-02,75,18.287753707975185,132.7,150.98775370797517,173.95,66.155,208.215
2024-02-02,76,19.25,122.3,141.55,163.55,64.7475,207.9675
2024-02-02,77,19.25,116.8,136.05,158.05,63.34,207.72
2024-02-02,78,19.25,112.0,131.25,139.5,61.27,205.215
2024-02-02,79,33.250965171910885,105.3,138.5509651719109,127.3,59.2,202.70999999999998
2024-02-02,80,41.25,98.4,139.65,117.65,57.13,200.20499999999998
2024-02-02,81,46.75,88.2,134.95,107.45,55.06,197.7
2024-02-02,82,60.529868117871025,87.3,147.82986811787103,106.55,53.715,196.5525
2024-02-02,83,69.15842422052434,88.1,157.25842422052432,107.35,52.370000000000005,195.405
2024-02-02,84,77.56486815286223,74.8,152.36486815286224,91.3,51.025,194.2575
2024-02-02,85,93.56839245813029,69.2,162.76839245813028,77.45,49.68,193.11
2024-02-02,86,103.29878093069124,68.4,171.69878093069124,71.15,48.7675,192.20000000000002
2024-02-02,87,118.13757774592017,71.7,189.83757774592016,74.45,47.855,191.29000000000002
2024-02-02,88,128.77049455531258,68.9,197.6704945553126,68.9,46.9425,190.38
2024-02-02,89,157.75499258661063,69.9,227.65499258661063,69.9,46.03,189.47
2024-02-02,90,19.25,66.5,85.75,66.5,43.535,184.435
2024-02-02,91,0.0,63.9,63.9,63.9,41.04,179.4
2024-02-02,92,0.0,62.2,62.2,62.2,38.545,174.365
2024-02-02,93,0.0,69.9,69.9,69.9,36.05,169.33
2024-02-02,94,0.0,65.2,65.2,65.2,33.2225,167.3325
2024-02-02,95,0.0,55.0,55.0,55.0,30.394999999999996,165.335
2024-02-02,96,0.0,48.4,48.4,48.4,27.5675,163.3375
