date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-07,31,332.0013116214927,6824.0,7156.001311621492,7363.0,86.83500000000001,290.62
2024-02-07,32,260.00131162195663,6896.0,7156.001311621957,7393.75,86.9175,297.405
2024-02-07,33,388.00131162158635,6768.0,7156.001311621586,7381.25,87.0,304.19
2024-02-07,34,356.0013116217433,6800.0,7156.001311621743,7361.0,86.6325,306.5325
2024-02-07,35,300.0013116220375,6856.0,7156.001311622038,7386.75,86.265,308.875
2024-02-07,36,276.00131162217957,6880.0,7156.00131162218,7361.25,85.89750000000001,311.2175
2024-02-07,37,500.0013116210964,6656.0,7156.001311621097,7093.25,85.53,313.56
2024-02-07,38,548.0013116208816,6608.0,7156.001311620881,6995.75,84.44,312.9925
2024-02-07,39,524.0013116210229,6632.0,7156.001311621023,6984.0,83.35,312.425
2024-02-07,40,404.00131162158027,6752.0,7156.0013116215805,7065.5,82.26,311.8575
2024-02-07,41,252.00131162237287,6904.0,7156.001311622373,7173.5,81.17,311.29
2024-02-07,42,308.0013116220704,6848.0,7156.001311622071,7076.25,80.38,312.3125
2024-02-07,43,364.0013116218294,6792.0,7156.00131162183,6990.0,79.59,313.33500000000004
2024-02-07,44,428.00131162158596,6728.0,7156.001311621586,6898.5,78.80000000000001,314.3575
2024-02-07,45,228.0013116226127,6928.0,7156.001311622613,7076.5,78.01,315.38
2024-02-07,46,268.00131162238904,6888.0,7156.001311622389,7020.0,77.5025,321.2475
2024-02-07,47,140.0013116235535,7016.0,7156.001311623553,7131.5,76.995,327.115
2024-02-07,48,132.0013116237069,7024.0,7156.001311623707,7125.75,76.48750000000001,332.9825
2024-02-07,49,284.0013116224103,6872.0,7156.00131162241,6957.25,75.98,338.85
2024-02-07,50,380.00131162202484,6776.0,7156.001311622025,6850.25,76.795,347.055
2024-02-07,51,228.00131162281883,6928.0,7156.001311622819,6994.0,77.61,355.26
2024-02-07,52,116.00131162412545,7040.0,7156.001311624125,7097.75,78.425,363.46500000000003
2024-02-07,53,60.001311626015585,7096.0,7156.001311626015,7134.5,79.24,371.67
2024-02-07,54,156.0013116235935,7000.0,7156.001311623593,7024.75,78.9275,381.47
2024-02-07,55,380.0013116223016,6776.0,7156.001311622302,6792.5,78.615,391.27
2024-02-07,56,500.0013116219682,6656.0,7156.001311621968,6708.25,78.3025,401.07
2024-02-07,57,540.0013116225057,6616.0,7156.001311622505,7108.25,77.99,410.87
2024-02-07,58,524.0013116206894,6632.0,7156.001311620689,7113.25,80.54499999999999,418.845
2024-02-07,59,468.00131162081783,6688.0,7156.001311620817,7152.75,83.1,426.82
2024-02-07,60,236.00131162241746,6920.0,7156.001311622417,7376.5,85.655,434.79499999999996
2024-02-07,61,148.00131162312275,7008.0,7156.001311623123,7442.5,88.21,442.77
2024-02-07,62,76.00131162421705,7080.0,7156.001311624217,7503.5,90.4825,446.85749999999996
2024-02-07,63,108.00131162363972,7048.0,7156.00131162364,7438.5,92.755,450.945
2024-02-07,64,196.00131162279854,6960.0,7156.001311622798,7328.5,95.0275,455.0325
2024-02-07,65,276.00131162231634,6880.0,7156.001311622316,7223.75,97.3,459.12
2024-02-07,66,300.001311621397,6856.0,7156.001311621397,7169.5,102.9875,459.3625
2024-02-07,67,196.00131162225492,6960.0,7156.001311622255,7243.25,108.675,459.605
2024-02-07,68,260.0013116216986,6896.0,7156.001311621699,7146.25,114.3625,459.84749999999997
2024-02-07,69,292.0013116214237,6864.0,7156.001311621424,7106.0,120.05,460.09
2024-02-07,70,188.0013116223414,6968.0,7156.001311622342,7179.75,124.0925,457.875
2024-02-07,71,388.00131162030135,6768.0,7156.001311620302,6927.5,128.135,455.65999999999997
2024-02-07,72,276.0013116216382,6880.0,7156.001311621638,7023.0,132.1775,453.445
2024-02-07,73,124.00131162301982,7032.0,7156.00131162302,7153.0,136.22,451.23
2024-02-07,74,36.001311625293,7120.0,7156.001311625293,7227.25,129.59,450.2425
2024-02-07,75,164.0013116226382,6992.0,7156.001311622638,7080.0,122.96,449.255
2024-02-07,76,156.00131162273627,7000.0,7156.0013116227365,7074.25,116.33,448.2675
2024-02-07,77,132.00131162300036,7024.0,7156.001311623,7087.25,109.7,447.28
2024-02-07,78,68.00131162404604,7088.0,7156.001311624046,7129.25,107.2525,445.19
2024-02-07,79,156.0013116228278,7000.0,7156.001311622827,7033.0,104.805,443.1
2024-02-07,80,260.00131162207487,6896.0,7156.001311622075,6923.5,102.3575,441.01
2024-02-07,81,284.00131162194316,6872.0,7156.001311621943,6896.75,99.91,438.92
2024-02-07,82,124.00131162326646,7032.0,7156.001311623267,7048.5,96.845,435.71000000000004
2024-02-07,83,3.0759758495048185e-09,7192.0,7192.000000003076,7200.25,93.78,432.5
2024-02-07,84,76.00131162406703,7080.0,7156.001311624067,7085.5,90.715,429.28999999999996
2024-02-07,85,124.00131162343102,7032.0,7156.001311623431,7032.0,87.65,426.08
2024-02-07,86,108.00131162367515,7048.0,7156.001311623675,7048.0,86.64500000000001,425.7
2024-02-07,87,212.00131162285885,6944.0,7156.001311622859,6944.0,85.64,425.32
2024-02-07,88,316.00131162228166,6840.0,7156.001311622282,6853.75,84.63499999999999,424.94
2024-02-07,89,167.16555072965704,7048.0,7215.165550729657,7268.0,83.63,424.56
2024-02-07,90,55.165550738470024,7160.0,7215.16555073847,7377.25,82.52499999999999,425.7375
2024-02-07,91,103.1655507361074,7112.0,7215.165550736107,7326.5,81.41999999999999,426.91499999999996
2024-02-07,92,39.165550741879265,7176.0,7215.165550741879,7387.75,80.315,428.0925
2024-02-07,93,95.16555073650878,7120.0,7215.1655507365085,7326.25,79.21,429.27
2024-02-07,94,103.16555073624666,7112.0,7215.165550736247,7307.25,77.8325,430.205
2024-02-07,95,219.5143015341789,6896.0,7115.514301534179,7077.5,76.455,431.14
2024-02-07,96,209.45502994126755,6992.0,7201.455029941268,7159.75,75.0775,432.075
