date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-06,76,2.57409037686903,72.0,74.57409037686904,74.75,61.36,169.1875
2024-02-06,77,2.75,66.6,69.35,69.35,61.16,164.56
2024-02-06,78,5.5,66.0,71.5,68.75,60.655,158.29250000000002
2024-02-06,79,5.5,64.2,69.7,64.2,60.15,152.025
2024-02-06,80,5.5,62.4,67.9,62.4,59.645,145.7575
2024-02-06,81,8.25,63.0,71.25,63.0,59.14,139.49
2024-02-06,82,10.522287414227847,60.6,71.12228741422786,60.6,58.465,137.69
2024-02-06,83,11.0,60.0,71.0,60.0,57.79,135.89
2024-02-06,84,11.0,60.0,71.0,60.0,57.114999999999995,134.09
2024-02-06,85,11.0,56.4,67.4,56.4,56.44,132.29
2024-02-06,86,11.0,54.0,65.0,54.0,56.46,132.3575
2024-02-06,87,11.0,54.0,65.0,54.0,56.48,132.425
2024-02-06,88,11.0,51.6,62.6,51.6,56.5,132.4925
2024-02-06,89,11.0,49.8,60.8,49.8,56.52,132.56
2024-02-06,90,0.0,46.8,46.8,46.8,55.48,132.4975
2024-02-06,91,0.0,46.2,46.2,46.2,54.44,132.435
2024-02-06,92,0.0,46.8,46.8,46.8,53.4,132.3725
2024-02-06,93,0.0,45.6,45.6,45.6,52.36,132.31
2024-02-06,94,0.0,46.2,46.2,46.2,49.5625,132.865
2024-02-06,95,0.0,46.2,46.2,46.2,46.765,133.42000000000002
2024-02-06,96,0.0,52.2,52.2,52.2,43.9675,133.975
