date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-01,32,71.37907812728763,206.0,277.37907812728764,280.25,90.905,283.0
2024-02-01,33,92.33428384293678,207.5,299.83428384293677,510.0,92.5,283.44
2024-02-01,34,79.33428384294194,220.5,299.83428384294194,512.0,90.9475,280.1725
2024-02-01,35,87.80128384293852,212.033,299.8342838429385,489.783,89.39500000000001,276.905
2024-02-01,36,86.61628384293896,213.218,299.83428384293893,482.71799999999996,87.8425,273.6375
2024-02-01,37,90.4482838429375,209.386,299.8342838429375,465.13599999999997,86.29,270.37
2024-02-01,38,98.13528384293473,201.699,299.8342838429347,446.449,85.635,265.0825
2024-02-01,39,99.59128384293426,200.243,299.83428384293427,428.493,84.98,259.795
2024-02-01,40,87.90128384293851,211.933,299.8342838429385,415.433,84.325,254.5075
2024-02-01,41,85.9422838429393,213.892,299.83428384293927,392.642,83.67,249.22
2024-02-01,42,97.24028384293517,202.594,299.8342838429352,367.594,82.0575,246.115
2024-02-01,43,89.75528384293794,210.079,299.83428384293796,358.579,80.445,243.01
2024-02-01,44,74.22828384294456,225.606,299.83428384294456,354.856,78.8325,239.905
2024-02-01,45,91.46128384293759,208.373,299.83428384293757,326.623,77.22,236.8
2024-02-01,46,93.93428384293688,205.9,299.8342838429369,310.4,74.815,237.47250000000003
2024-02-01,47,95.08628384293675,204.748,299.83428384293677,289.998,72.41,238.145
2024-02-01,48,113.24028384293132,186.594,299.8342838429313,258.094,70.005,238.8175
2024-02-01,49,112.80028384293196,187.034,299.83428384293194,247.534,67.6,239.49
2024-02-01,50,113.3912838429323,186.443,299.83428384293234,244.193,65.015,240.9675
2024-02-01,51,113.87928384293272,185.955,299.83428384293273,238.205,62.42999999999999,242.445
2024-02-01,52,122.43428384293101,177.4,299.83428384293103,224.15,59.845,243.9225
2024-02-01,53,133.09928384292888,166.735,299.8342838429289,213.485,57.26,245.4
2024-02-01,54,130.43728384293038,169.397,299.8342838429304,202.397,60.129999999999995,248.505
2024-02-01,55,128.16228384293188,171.672,299.8342838429319,199.172,63.0,251.61
2024-02-01,56,126.4962838429333,173.338,299.8342838429333,206.338,65.86999999999999,254.715
2024-02-01,57,127.5872838429357,172.247,299.83428384293575,317.997,68.74,257.82
2024-02-01,58,103.30528384293801,196.529,299.834283842938,342.279,70.32249999999999,265.86
2024-02-01,59,95.15228384294088,204.682,299.83428384294086,350.432,71.905,273.9
2024-02-01,60,98.32728384294099,201.507,299.834283842941,333.507,73.4875,281.94
2024-02-01,61,102.50428384294096,197.33,299.834283842941,312.83000000000004,75.07,289.98
2024-02-01,62,112.1572838429396,187.677,299.8342838429396,292.177,75.565,293.7475
2024-02-01,63,112.25228384294128,187.582,299.83428384294126,283.832,76.06,297.515
2024-02-01,64,96.99628384294795,202.838,299.8342838429479,288.08799999999997,76.55499999999999,301.2825
2024-02-01,65,82.486283842956,217.348,299.834283842956,302.598,77.05,305.05
2024-02-01,66,39.00594961104003,205.332,244.33794961104002,274.082,80.69,306.4625
2024-02-01,67,40.27094248517305,204.067,244.33794248517307,270.067,84.33,307.875
2024-02-01,68,39.390942485174264,204.947,244.33794248517427,265.447,87.97,309.2875
2024-02-01,69,47.46094248516472,196.877,244.33794248516472,251.877,91.61,310.7
2024-02-01,70,53.22894248515877,191.109,244.33794248515878,240.609,92.375,309.66999999999996
2024-02-01,71,51.33694248516097,193.001,244.33794248516097,234.251,93.14,308.64
2024-02-01,72,45.33794248516768,199.0,244.33794248516767,237.5,93.905,307.61
2024-02-01,73,42.83794248517083,201.5,244.33794248517083,237.25,94.67,306.58
2024-02-01,74,41.33794248517289,203.0,244.3379424851729,230.5,95.475,305.445
2024-02-01,75,46.33794248516753,198.0,244.33794248516753,225.5,96.28,304.31
2024-02-01,76,48.837942485165314,195.5,244.3379424851653,214.75,97.085,303.175
2024-02-01,77,56.337942485158536,188.0,244.33794248515852,201.75,97.89,302.04
2024-02-01,78,67.33794248514916,177.0,244.33794248514914,190.75,95.91,299.21750000000003
2024-02-01,79,67.33794248514982,177.0,244.33794248514982,188.0,93.93,296.395
2024-02-01,80,63.8379424851536,180.5,244.3379424851536,191.5,91.95,293.5725
2024-02-01,81,71.33794248514789,173.0,244.3379424851479,184.0,89.97,290.75
2024-02-01,82,77.33794248514366,167.0,244.33794248514366,178.0,88.3,288.04
2024-02-01,83,77.33794248514464,167.0,244.33794248514465,172.5,86.63,285.33000000000004
2024-02-01,84,70.83794248515109,173.5,244.33794248515107,179.0,84.96000000000001,282.62
2024-02-01,85,80.33794248514434,164.0,244.33794248514434,169.5,83.29,279.91
2024-02-01,86,86.8379424851398,157.5,244.33794248513982,163.0,82.9375,275.50750000000005
2024-02-01,87,90.83794248513748,153.5,244.3379424851375,156.25,82.58500000000001,271.105
2024-02-01,88,82.33794248514761,162.0,244.3379424851476,167.5,82.2325,266.7025
2024-02-01,89,89.83794248514367,154.5,244.33794248514369,223.25,81.88,262.3
2024-02-01,90,14.820937782879756,158.0,172.82093778287975,224.0,79.755,256.625
2024-02-01,91,1.8209378168420371,171.0,172.82093781684205,234.25,77.63,250.95
2024-02-01,92,4.320937785840478,168.5,172.82093778584047,229.0,75.505,245.275
2024-02-01,93,16.820937782811942,156.0,172.82093778281194,216.5,73.38,239.6
2024-02-01,94,33.820937782796015,139.0,172.82093778279602,196.75,71.10249999999999,236.7225
2024-02-01,95,26.8209377828088,146.0,172.8209377828088,201.0,68.82499999999999,233.845
2024-02-01,96,30.320937782818298,142.5,172.8209377828183,192.0,66.5475,230.9675
