date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-06,1,4.25783357445431,7224.0,7228.257833574455,7347.75,35.04,147.54
2024-02-06,2,17.277323077011992,7200.0,7217.277323077012,7323.75,33.192499999999995,147.825
2024-02-06,3,19.939464153080706,7216.0,7235.939464153081,7323.25,31.345,148.11
2024-02-06,4,26.782883848979324,7280.0,7306.7828838489795,7370.75,29.4975,148.395
2024-02-06,5,32.90827643736955,7216.0,7248.90827643737,7301.25,27.65,148.68
2024-02-06,6,47.89821101404126,7216.0,7263.898211014041,7293.0,22.5075,148.155
2024-02-06,7,64.03375628872149,7160.0,7224.033756288722,7215.0,17.365,147.63
2024-02-06,8,87.84604802984333,7192.0,7279.846048029844,7244.25,12.222499999999998,147.10500000000002
2024-02-06,9,118.1215256719387,7232.0,7350.121525671939,7276.0,7.08,146.58
2024-02-06,10,126.84364759437702,7320.0,7446.843647594377,7355.75,6.077500000000001,146.85500000000002
2024-02-06,11,137.06555384292952,7184.0,7321.065553842929,7211.5,5.075,147.13
2024-02-06,12,153.55723645395148,7208.0,7361.557236453951,7232.75,4.0725,147.405
2024-02-06,13,161.1863452279402,7184.0,7345.18634522794,7203.25,3.07,147.68
2024-02-06,14,166.37052962573847,7240.0,7406.3705296257385,7245.5,2.7874999999999996,150.2425
2024-02-06,15,168.23600770490242,7184.0,7352.2360077049025,7189.5,2.505,152.805
2024-02-06,16,172.86918544286698,7192.0,7364.869185442867,7194.75,2.2225,155.3675
2024-02-06,17,175.32298171961625,7280.0,7455.322981719616,7282.75,1.94,157.93
2024-02-06,18,123.75,7128.0,7251.75,7130.75,6.299999999999999,162.8375
2024-02-06,19,104.182188656557,7232.0,7336.182188656557,7232.0,10.659999999999998,167.745
2024-02-06,20,78.35943239963312,7232.0,7310.359432399633,7232.0,15.019999999999998,172.6525
2024-02-06,21,55.3237573647828,7096.0,7151.323757364783,7096.0,19.38,177.56
2024-02-06,22,40.66629192423636,6896.0,6936.666291924236,6896.0,27.035,182.3675
2024-02-06,23,7.3907054211600425,7064.0,7071.39070542116,7064.0,34.69,187.175
2024-02-06,24,41.25,7000.0,7041.25,7038.5,42.345,191.9825
2024-02-06,25,225.8455376168521,7176.0,7401.845537616852,7726.0,50.0,196.79
2024-02-06,26,125.04113435989882,7080.0,7205.041134359899,7627.25,54.54,196.615
2024-02-06,27,57.49172537078218,7128.0,7185.491725370782,7658.75,59.08,196.44
2024-02-06,28,9.84379074031358,7032.0,7041.843790740313,7546.25,63.62,196.265
2024-02-06,29,0.5467633058656247,7008.0,7008.546763305865,7494.75,68.16,196.09
2024-02-06,30,2.75,7008.0,7010.75,7478.25,66.62,191.62
2024-02-06,31,6.8021801980015795,7008.0,7014.802180198001,7442.5,65.08,187.15
2024-02-06,32,14.648185222294188,7056.0,7070.648185222294,7457.5,63.54,182.68
2024-02-06,33,25.148579548029673,7048.0,7073.148579548029,7543.0,62.0,178.21
2024-02-06,34,30.749090740748713,7096.0,7126.749090740749,7544.25,61.8375,174.73000000000002
2024-02-06,35,41.1738925031661,7216.0,7257.173892503166,7639.5,61.675,171.25
2024-02-06,36,44.0,7136.0,7180.0,7526.5,61.5125,167.76999999999998
2024-02-06,37,45.22352775910076,6304.0,6349.223527759101,6672.5,61.35,164.29
2024-02-06,38,53.19984404569548,5656.0,5709.1998440456955,5988.75,60.1525,161.8775
2024-02-06,39,77.25096517191088,5736.0,5813.250965171911,6027.5,58.955,159.46499999999997
2024-02-06,40,85.99344032221231,5648.0,5733.993440322212,5917.5,57.7575,157.05249999999998
2024-02-06,41,100.95064872848565,5656.0,5756.950648728485,5881.5,56.56,154.64
2024-02-06,42,117.1321366838577,5384.0,5501.132136683857,5582.0,55.345,151.73999999999998
2024-02-06,43,161.74510157675184,5264.0,5425.745101576752,5445.5,54.13,148.83999999999997
2024-02-06,44,200.43361628715473,5264.0,5464.433616287155,5429.0,52.915000000000006,145.94
2024-02-06,45,223.40606188413267,5320.0,5543.406061884132,5474.0,51.7,143.04
2024-02-06,46,292.91000928692165,5504.0,5796.910009286921,5627.75,49.6425,142.34
2024-02-06,47,331.8795433418497,6128.0,6459.87954334185,6235.25,47.585,141.64
2024-02-06,48,375.303704806725,6896.0,7271.303704806725,6986.75,45.5275,140.94
2024-02-06,49,414.24620920847843,7072.0,7486.246209208479,7149.0,43.47,140.24
2024-02-06,50,459.05839994214267,7024.0,7483.058399942142,7095.5,43.2375,139.93
2024-02-06,51,502.0464933991889,6872.0,7374.046493399189,6935.25,43.004999999999995,139.62
2024-02-06,52,557.6898772385691,7024.0,7581.689877238569,7076.25,42.7725,139.31
2024-02-06,53,603.8772057614972,6992.0,7595.877205761497,7027.75,42.54,139.0
2024-02-06,54,630.9074086246559,7024.0,7654.907408624656,7051.5,41.9325,138.7025
2024-02-06,55,652.3075512518316,6848.0,7500.307551251832,6864.5,41.325,138.405
2024-02-06,56,700.8854157862364,6872.0,7572.885415786236,6913.25,40.7175,138.10750000000002
