date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-06,39,28.475148083274405,227.933,256.4081480832744,604.683,58.955,159.46499999999997
2024-02-06,40,32.27762735684792,222.715,254.99262735684792,569.215,57.7575,157.05249999999998
2024-02-06,41,47.055024482855366,227.743,274.79802448285534,541.2429999999999,56.56,154.64
2024-02-06,42,67.17831233952174,234.952,302.13031233952177,515.452,55.345,151.73999999999998
2024-02-06,43,89.28921311360203,236.636,325.925213113602,497.88599999999997,54.13,148.83999999999997
2024-02-06,44,107.25313561400861,233.122,340.3751356140086,453.122,52.915000000000006,145.94
2024-02-06,45,123.29389582741818,220.811,344.1048958274182,407.81100000000004,51.7,143.04
2024-02-06,46,174.2421830123337,212.681,386.9231830123337,380.43100000000004,49.6425,142.34
2024-02-06,47,206.37544126760224,203.812,410.18744126760225,335.812,47.585,141.64
2024-02-06,48,260.33823161678936,198.746,459.08423161678934,305.996,45.5275,140.94
2024-02-06,49,324.8056232572829,210.796,535.6016232572829,304.296,43.47,140.24
2024-02-06,50,369.74775705295025,214.136,583.8837570529503,296.63599999999997,43.2375,139.93
2024-02-06,51,396.1541365970959,216.97,613.1241365970959,288.47,43.004999999999995,139.62
2024-02-06,52,434.7838280681194,210.139,644.9228280681194,265.139,42.7725,139.31
2024-02-06,53,480.5750214152364,220.898,701.4730214152364,275.898,42.54,139.0
2024-02-06,54,503.85084827626633,223.097,726.9478482762663,269.847,41.9325,138.7025
2024-02-06,55,527.1177520235836,214.783,741.9007520235837,258.783,41.325,138.405
2024-02-06,56,554.2946117663056,208.933,763.2276117663056,252.933,40.7175,138.10750000000002
2024-02-06,57,756.25,209.75,966.0,443.5,40.11,137.81
2024-02-06,58,551.9572466759294,205.834,757.7912466759294,431.334,42.56,140.435
2024-02-06,59,413.27562568092355,212.711,625.9866256809236,429.961,45.01,143.06
2024-02-06,60,350.36880484598095,212.922,563.2908048459809,416.422,47.459999999999994,145.685
2024-02-06,61,274.4770584762526,214.613,489.0900584762526,401.613,49.91,148.31
2024-02-06,62,249.09375155920625,211.481,460.5747515592062,387.481,51.5625,154.165
2024-02-06,63,203.73010451140902,207.679,411.40910451140905,367.179,53.215,160.01999999999998
2024-02-06,64,172.96157704146532,202.495,375.4565770414653,342.745,54.8675,165.875
2024-02-06,65,107.36176462192624,197.371,304.73276462192626,323.871,56.52,171.73
2024-02-06,66,43.2476091816453,193.633,236.8806091816453,306.38300000000004,58.1325,175.905
2024-02-06,67,27.5,193.697,221.197,295.447,59.745000000000005,180.07999999999998
2024-02-06,68,16.5,203.667,220.167,294.41700000000003,61.3575,184.255
2024-02-06,69,0.5467633058656247,207.53,208.07676330586563,292.78,62.97,188.43
2024-02-06,70,2.75,201.5,204.25,278.5,62.7175,187.09
2024-02-06,71,2.75,199.5,202.25,265.5,62.465,185.75
2024-02-06,72,4.34379074031358,181.5,185.84379074031358,244.75,62.2125,184.41
2024-02-06,73,5.5,178.5,184.0,225.25,61.96,183.07
2024-02-06,74,10.104630492007175,174.0,184.10463049200717,212.5,61.76,178.4425
2024-02-06,75,12.787753707975185,176.5,189.28775370797518,206.75,61.56,173.815
2024-02-06,76,16.26209577310361,176.0,192.26209577310362,203.5,61.36,169.1875
2024-02-06,77,17.72352775910076,184.0,201.72352775910076,211.5,61.16,164.56
2024-02-06,78,22.0,180.5,202.5,208.0,60.655,158.29250000000002
2024-02-06,79,22.494161933341772,165.0,187.4941619333418,187.0,60.15,152.025
2024-02-06,80,27.5,154.5,182.0,176.5,59.645,145.7575
2024-02-06,81,28.173839952019485,155.5,183.67383995201948,172.0,59.14,139.49
2024-02-06,82,34.23335067011774,161.5,195.73335067011774,178.0,58.465,137.69
2024-02-06,83,51.85511749031961,162.0,213.8551174903196,175.75,57.79,135.89
2024-02-06,84,64.68749491227204,160.5,225.18749491227203,171.5,57.114999999999995,134.09
2024-02-06,85,120.34646161785118,158.5,278.84646161785116,164.0,56.44,132.29
2024-02-06,86,107.42486120905063,159.5,266.9248612090506,165.0,56.46,132.3575
2024-02-06,87,97.99680957003159,164.0,261.9968095700316,166.75,56.48,132.425
2024-02-06,88,88.26447424687935,155.0,243.26447424687933,160.5,56.5,132.4925
2024-02-06,89,77.83031590626304,145.5,223.33031590626302,258.25,56.52,132.56
2024-02-06,90,2.75,147.5,150.25,254.75,55.48,132.4975
2024-02-06,91,2.0329865235751896,149.0,151.03298652357518,253.5,54.44,132.435
2024-02-06,92,2.75,138.5,141.25,240.25,53.4,132.3725
2024-02-06,93,5.816776471710057,141.0,146.81677647171006,240.0,52.36,132.31
2024-02-06,94,11.0,147.0,158.0,240.5,49.5625,132.865
2024-02-06,95,11.0,155.5,166.5,246.25,46.765,133.42000000000002
2024-02-06,96,11.0,150.5,161.5,230.25,43.9675,133.975
