date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-06,37,11.0,230.594,241.594,354.344,61.35,164.29
2024-02-06,38,11.0,232.317,243.317,347.817,60.1525,161.8775
2024-02-06,39,11.0,227.933,238.933,337.933,58.955,159.46499999999997
2024-02-06,40,13.51209577310361,222.715,236.2270957731036,318.96500000000003,57.7575,157.05249999999998
2024-02-06,41,13.75,227.743,241.493,312.993,56.56,154.64
2024-02-06,42,17.732025750794776,234.952,252.68402575079477,311.952,55.345,151.73999999999998
2024-02-06,43,23.937176397177865,236.636,260.57317639717786,308.13599999999997,54.13,148.83999999999997
2024-02-06,44,29.83532320282432,233.122,262.95732320282434,296.372,52.915000000000006,145.94
2024-02-06,45,33.04944498858286,220.811,253.86044498858286,278.56100000000004,51.7,143.04
2024-02-06,46,55.79508897772473,212.681,268.47608897772477,264.93100000000004,49.6425,142.34
2024-02-06,47,62.010308040189095,203.812,265.8223080401891,250.562,47.585,141.64
2024-02-06,48,75.43298816069485,198.746,274.17898816069487,245.496,45.5275,140.94
2024-02-06,49,90.7567205998962,210.796,301.5527205998962,246.546,43.47,140.24
2024-02-06,50,100.46504735046518,214.136,314.6010473504652,241.636,43.2375,139.93
2024-02-06,51,110.12563353054892,216.97,327.0956335305489,241.72,43.004999999999995,139.62
2024-02-06,52,125.81696524306041,210.139,335.9559652430604,226.639,42.7725,139.31
2024-02-06,53,141.80586196136912,220.898,362.7038619613691,237.398,42.54,139.0
2024-02-06,54,151.95883391507027,223.097,375.05583391507025,239.597,41.9325,138.7025
2024-02-06,55,159.9681554604498,214.783,374.7511554604498,228.533,41.325,138.405
2024-02-06,56,170.5,208.933,379.433,225.433,40.7175,138.10750000000002
2024-02-06,57,225.5,209.75,435.25,278.5,40.11,137.81
2024-02-06,58,161.2257039596225,205.834,367.05970395962254,274.584,42.56,140.435
2024-02-06,59,122.15515354038615,212.711,334.86615354038616,278.711,45.01,143.06
2024-02-06,60,106.38648244085654,212.922,319.30848244085655,276.172,47.459999999999994,145.685
2024-02-06,61,91.02002710159294,214.613,305.6330271015929,275.113,49.91,148.31
2024-02-06,62,84.13166518143102,211.481,295.612665181431,271.981,51.5625,154.165
2024-02-06,63,63.71790817471194,207.679,271.39690817471194,262.679,53.215,160.01999999999998
2024-02-06,64,57.699016333439005,202.495,260.194016333439,254.745,54.8675,165.875
2024-02-06,65,33.67380279112868,197.371,231.0448027911287,244.121,56.52,171.73
2024-02-06,66,21.293525178253525,193.633,214.92652517825354,229.383,58.1325,175.905
2024-02-06,67,8.25,193.697,201.947,229.447,59.745000000000005,180.07999999999998
2024-02-06,68,2.75,203.667,206.417,236.667,61.3575,184.255
2024-02-06,69,0.0,207.53,207.53,240.53,62.97,188.43
2024-02-06,70,0.0,201.5,201.5,229.0,62.7175,187.09
2024-02-06,71,0.0,199.5,199.5,227.0,62.465,185.75
2024-02-06,72,0.0,181.5,181.5,206.25,62.2125,184.41
2024-02-06,73,0.0,178.5,178.5,200.5,61.96,183.07
2024-02-06,74,0.0,174.0,174.0,190.5,61.76,178.4425
2024-02-06,75,0.0,176.5,176.5,190.25,61.56,173.815
2024-02-06,76,1.8107119807180538,176.0,177.81071198071805,184.25,61.36,169.1875
2024-02-06,77,2.75,184.0,186.75,192.25,61.16,164.56
2024-02-06,78,3.9131255336970696,180.5,184.41312553369707,188.75,60.655,158.29250000000002
2024-02-06,79,8.07409037686903,165.0,173.07409037686904,170.5,60.15,152.025
2024-02-06,80,8.25,154.5,162.75,157.25,59.645,145.7575
2024-02-06,81,11.280404392933413,155.5,166.7804043929334,158.25,59.14,139.49
2024-02-06,82,15.66676026294519,161.5,177.1667602629452,164.25,58.465,137.69
2024-02-06,83,22.0,162.0,184.0,162.0,57.79,135.89
2024-02-06,84,23.402854781708157,160.5,183.90285478170816,160.5,57.114999999999995,134.09
2024-02-06,85,41.345178455884806,158.5,199.84517845588482,158.5,56.44,132.29
2024-02-06,86,35.75,159.5,195.25,159.5,56.46,132.3575
2024-02-06,87,33.233906856161305,164.0,197.2339068561613,164.0,56.48,132.425
2024-02-06,88,33.0,155.0,188.0,157.75,56.5,132.4925
2024-02-06,89,30.263548402084915,145.5,175.76354840208492,178.5,56.52,132.56
2024-02-06,90,5.5,147.5,153.0,180.5,55.48,132.4975
2024-02-06,91,0.0,149.0,149.0,182.0,54.44,132.435
2024-02-06,92,0.0,138.5,138.5,171.5,53.4,132.3725
2024-02-06,93,0.0,141.0,141.0,171.25,52.36,132.31
2024-02-06,94,0.0,147.0,147.0,177.25,49.5625,132.865
2024-02-06,95,0.0,155.5,155.5,183.0,46.765,133.42000000000002
2024-02-06,96,0.0,150.5,150.5,178.0,43.9675,133.975
