date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-02,1,-0.0,123.5,123.5,123.5,64.27,228.09
2024-02-02,2,-0.0,126.5,126.5,126.5,63.1875,227.0075
2024-02-02,3,-0.0,127.0,127.0,127.0,62.105,225.925
2024-02-02,4,-0.0,134.0,134.0,134.0,61.022499999999994,224.8425
2024-02-02,5,-0.0,119.0,119.0,119.0,59.94,223.76
2024-02-02,6,-0.0,121.5,121.5,121.5,59.455,221.5925
2024-02-02,7,-0.0,130.0,130.0,130.0,58.97,219.425
2024-02-02,8,-0.0,129.0,129.0,129.0,58.485,217.2575
2024-02-02,9,-0.0,123.5,123.5,123.5,58.0,215.09
2024-02-02,10,-0.0,119.0,119.0,119.0,57.1725,214.39
2024-02-02,11,-0.0,118.5,118.5,118.5,56.345,213.69
2024-02-02,12,-0.0,120.0,120.0,120.0,55.5175,212.99
2024-02-02,13,-0.0,121.5,121.5,121.5,54.69,212.29
2024-02-02,14,-0.0,122.0,122.0,122.0,54.325,211.71249999999998
2024-02-02,15,-0.0,121.5,121.5,121.5,53.959999999999994,211.135
2024-02-02,16,-0.0,117.5,117.5,117.5,53.595,210.5575
2024-02-02,17,-0.0,127.0,127.0,127.0,53.23,209.98
2024-02-02,18,-0.0,126.0,126.0,126.0,53.69,214.7475
2024-02-02,19,-0.0,136.0,136.0,136.0,54.15,219.515
2024-02-02,20,-0.0,141.0,141.0,141.0,54.61,224.2825
2024-02-02,21,-0.0,139.5,139.5,139.5,55.07,229.05
2024-02-02,22,-0.0,149.5,149.5,149.5,58.0375,233.425
2024-02-02,23,-0.0,150.0,150.0,150.0,61.004999999999995,237.8
2024-02-02,24,-0.0,154.5,154.5,154.5,63.9725,242.175
2024-02-02,25,-0.0,152.0,152.0,152.0,66.94,246.55
2024-02-02,26,-0.0,165.5,165.5,165.5,69.4525,247.5575
2024-02-02,27,-0.0,185.5,185.5,185.5,71.965,248.565
2024-02-02,28,-0.0,197.0,197.0,197.0,74.47749999999999,249.57250000000002
2024-02-02,29,-0.0,194.0,194.0,194.0,76.99,250.58
2024-02-02,30,-0.0,199.5,199.5,199.5,80.07249999999999,248.1825
2024-02-02,31,-0.0,209.0,209.0,209.0,83.155,245.78500000000003
2024-02-02,32,7.205556757438436,222.5,229.70555675743844,230.75,86.2375,243.38750000000002
2024-02-02,33,7.307473465200956e-09,245.5,245.50000000730748,286.75,89.32,240.99
2024-02-02,34,5.500000001307476,234.5,240.00000000130748,275.75,88.465,235.64000000000001
2024-02-02,35,2.019193722072309,241.0,243.01919372207232,282.25,87.61,230.29000000000002
2024-02-02,36,5.500000001307476,234.5,240.00000000130748,275.75,86.755,224.94
2024-02-02,37,2.749999993313585,239.5,242.2499999933136,275.25,85.9,219.59
2024-02-02,38,2.7500000447915838,238.5,241.2500000447916,274.25,84.6175,213.29250000000002
2024-02-02,39,5.500000014400926,231.0,236.50000001440094,261.25,83.33500000000001,206.995
2024-02-02,40,3.328722691565171,237.5,240.82872269156516,265.0,82.0525,200.6975
2024-02-02,41,4.084418930672677e-09,249.5,249.50000000408443,277.0,80.77,194.4
2024-02-02,42,2.828744614578032,238.0,240.82874461457803,260.0,79.365,191.04000000000002
2024-02-02,43,5.328721619490663,235.5,240.82872161949066,254.75,77.96000000000001,187.68
2024-02-02,44,5.500000002921619,234.0,239.5000000029216,250.5,76.555,184.32
2024-02-02,45,5.500000004137214,233.5,239.0000000041372,247.25,75.15,180.96
2024-02-02,46,5.500000006460457,232.5,238.00000000646045,246.25,72.5625,178.4075
2024-02-02,47,5.500000004130999,233.5,239.000000004131,247.25,69.975,175.85500000000002
2024-02-02,48,9.895725540038883,225.0,234.89572554003888,238.75,67.3875,173.3025
2024-02-02,49,13.750000001839883,219.5,233.25000000183988,227.75,64.8,170.75
2024-02-02,50,13.750000014666508,218.5,232.2500000146665,226.75,62.73,169.3525
2024-02-02,51,6.732025821165784,229.0,235.7320258211658,234.5,60.66,167.95499999999998
2024-02-02,52,14.545088978968653,217.0,231.54508897896866,222.5,58.59,166.5575
2024-02-02,53,13.395725241823559,221.5,234.89572524182356,227.0,56.52,165.16
2024-02-02,54,8.895725551275047,226.0,234.89572555127504,231.5,56.0975,166.42
2024-02-02,55,17.41512247344266,213.0,230.41512247344266,218.5,55.675,167.68
2024-02-02,56,21.205556776056422,208.5,229.70555677605643,214.0,55.2525,168.94
2024-02-02,57,22.705556768128805,207.0,229.70555676812882,212.5,54.83,170.2
2024-02-02,58,27.499996590327804,202.0,229.4999965903278,207.5,54.395,174.445
2024-02-02,59,28.292185622177847,197.0,225.29218562217784,202.5,53.96,178.69
2024-02-02,60,32.77930866806616,191.0,223.77930866806616,193.75,53.525000000000006,182.935
2024-02-02,61,37.1350291377335,183.0,220.1350291377335,185.75,53.09,187.18
2024-02-02,62,41.2499999980141,171.0,212.2499999980141,173.75,53.0,190.36
2024-02-02,63,38.63502913264313,181.5,220.13502913264313,184.25,52.91,193.54000000000002
2024-02-02,64,40.635029090514294,179.5,220.1350290905143,179.5,52.82,196.72
2024-02-02,65,41.24999999797185,169.0,210.24999999797186,169.0,52.73,199.9
2024-02-02,66,-0.0,176.5,176.5,176.5,54.1725,202.32750000000001
2024-02-02,67,-0.0,171.0,171.0,171.0,55.614999999999995,204.755
2024-02-02,68,-0.0,168.5,168.5,168.5,57.0575,207.1825
2024-02-02,69,-0.0,176.0,176.0,176.0,58.5,209.61
2024-02-02,70,-0.0,169.5,169.5,169.5,61.1175,209.38500000000002
2024-02-02,71,-0.0,174.5,174.5,174.5,63.735,209.16000000000003
2024-02-02,72,-0.0,179.5,179.5,179.5,66.35249999999999,208.935
2024-02-02,73,-0.0,180.0,180.0,180.0,68.97,208.71
2024-02-02,74,-0.0,179.0,179.0,179.0,67.5625,208.4625
2024-02-02,75,-0.0,166.5,166.5,166.5,66.155,208.215
2024-02-02,76,-0.0,171.0,171.0,171.0,64.7475,207.9675
2024-02-02,77,-0.0,166.0,166.0,166.0,63.34,207.72
2024-02-02,78,-0.0,161.5,161.5,161.5,61.27,205.215
2024-02-02,79,-0.0,157.5,157.5,157.5,59.2,202.70999999999998
2024-02-02,80,-0.0,158.0,158.0,158.0,57.13,200.20499999999998
2024-02-02,81,-0.0,146.5,146.5,146.5,55.06,197.7
2024-02-02,82,-0.0,149.0,149.0,149.0,53.715,196.5525
2024-02-02,83,-0.0,147.0,147.0,147.0,52.370000000000005,195.405
2024-02-02,84,-0.0,140.5,140.5,140.5,51.025,194.2575
2024-02-02,85,-0.0,146.5,146.5,146.5,49.68,193.11
2024-02-02,86,-0.0,149.5,149.5,149.5,48.7675,192.20000000000002
2024-02-02,87,-0.0,145.0,145.0,145.0,47.855,191.29000000000002
2024-02-02,88,-0.0,137.0,137.0,137.0,46.9425,190.38
2024-02-02,89,-0.0,137.0,137.0,137.0,46.03,189.47
2024-02-02,90,-0.0,132.5,132.5,132.5,43.535,184.435
2024-02-02,91,-0.0,129.0,129.0,129.0,41.04,179.4
2024-02-02,92,-0.0,129.0,129.0,129.0,38.545,174.365
2024-02-02,93,-0.0,135.0,135.0,135.0,36.05,169.33
2024-02-02,94,-0.0,129.5,129.5,129.5,33.2225,167.3325
2024-02-02,95,-0.0,123.5,123.5,123.5,30.394999999999996,165.335
2024-02-02,96,-0.0,127.5,127.5,127.5,27.5675,163.3375
