date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-02,60,92.18847842097655,188.053,280.24147842097653,251.303,53.525000000000006,182.935
2024-02-02,61,74.29944498858286,196.466,270.7654449885829,256.966,53.09,187.18
2024-02-02,62,61.32469888781145,194.622,255.94669888781146,255.122,53.0,190.36
2024-02-02,63,44.069938206111644,194.075,238.14493820611165,249.075,52.91,193.54000000000002
2024-02-02,64,30.63271976886209,198.262,228.8947197688621,250.512,52.82,196.72
2024-02-02,65,23.91676026294519,188.831,212.74776026294518,235.581,52.73,199.9
2024-02-02,66,8.25,184.262,192.512,220.012,54.1725,202.32750000000001
2024-02-02,67,8.07409037686903,189.023,197.09709037686903,224.773,55.614999999999995,204.755
2024-02-02,68,2.75,188.84,191.59,221.84,57.0575,207.1825
2024-02-02,69,0.0,184.19,184.19,217.19,58.5,209.61
2024-02-02,70,0.0,178.016,178.016,205.516,61.1175,209.38500000000002
2024-02-02,71,0.0,180.5,180.5,208.0,63.735,209.16000000000003
2024-02-02,72,0.0,186.0,186.0,210.75,66.35249999999999,208.935
2024-02-02,73,0.0,191.5,191.5,213.5,68.97,208.71
2024-02-02,74,0.0,201.0,201.0,217.5,67.5625,208.4625
2024-02-02,75,0.0,196.0,196.0,209.75,66.155,208.215
2024-02-02,76,1.8107119807180538,183.5,185.31071198071805,191.75,64.7475,207.9675
2024-02-02,77,2.75,180.0,182.75,188.25,63.34,207.72
2024-02-02,78,3.9131255336970696,183.5,187.41312553369707,191.75,61.27,205.215
2024-02-02,79,8.25,181.5,189.75,187.0,59.2,202.70999999999998
2024-02-02,80,11.280404392933413,168.5,179.7804043929334,171.25,57.13,200.20499999999998
2024-02-02,81,21.293525178253525,161.5,182.79352517825353,164.25,55.06,197.7
2024-02-02,82,23.402854781708157,154.5,177.90285478170816,157.25,53.715,196.5525
2024-02-02,83,25.04108302226659,160.0,185.0410830222666,160.0,52.370000000000005,195.405
2024-02-02,84,30.263548402084915,163.0,193.26354840208492,163.0,51.025,194.2575
2024-02-02,85,33.233906856161305,159.5,192.7339068561613,159.5,49.68,193.11
2024-02-02,86,35.75,148.5,184.25,148.5,48.7675,192.20000000000002
2024-02-02,87,41.345178455884806,149.0,190.34517845588482,149.0,47.855,191.29000000000002
2024-02-02,88,49.02228741422785,152.0,201.02228741422783,154.75,46.9425,190.38
2024-02-02,89,82.26059838721412,151.5,233.76059838721412,184.5,46.03,189.47
2024-02-02,90,35.75,146.0,181.75,179.0,43.535,184.435
2024-02-02,91,29.3808219936736,146.0,175.3808219936736,179.0,41.04,179.4
2024-02-02,92,30.25,152.0,182.25,185.0,38.545,174.365
2024-02-02,93,31.280422423738884,155.5,186.78042242373888,185.75,36.05,169.33
2024-02-02,94,33.0,149.5,182.5,179.75,33.2225,167.3325
2024-02-02,95,33.0,145.5,178.5,173.0,30.394999999999996,165.335
2024-02-02,96,33.0,144.5,177.5,172.0,27.5675,163.3375
