date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-05,38,13.75,464.0,477.75,538.25,55.8775,148.63
2024-02-05,39,14.91312553369707,488.0,502.9131255336971,556.75,54.895,144.32999999999998
2024-02-05,40,22.0,632.0,654.0,695.25,53.9125,140.03
2024-02-05,41,23.93983311389814,656.0,679.9398331138981,708.25,52.93,135.73
2024-02-05,42,32.86572759575773,696.0,728.8657275957578,740.0,49.735,132.39999999999998
2024-02-05,43,50.70577634695179,592.0,642.7057763469518,630.5,46.54,129.07
2024-02-05,44,63.7209598594494,576.0,639.7209598594494,603.5,43.345,125.74
2024-02-05,45,68.55956729319747,608.0,676.5595672931975,630.0,40.15,122.41
2024-02-05,46,88.74632237679283,584.0,672.7463223767928,606.0,31.875,121.6875
2024-02-05,47,96.88516413716246,576.0,672.8851641371625,592.5,23.6,120.965
2024-02-05,48,107.6902482038291,592.0,699.6902482038291,605.75,15.324999999999998,120.24249999999999
2024-02-05,49,124.53011950445546,608.0,732.5301195044555,621.75,7.05,119.52
2024-02-05,50,139.54099311039408,608.0,747.5409931103941,621.75,5.56,120.69749999999999
2024-02-05,51,163.2008236340068,608.0,771.2008236340068,619.0,4.07,121.875
2024-02-05,52,193.33537474753498,592.0,785.335374747535,600.25,2.58,123.05250000000001
2024-02-05,53,198.0,608.0,806.0,616.25,1.09,124.23
2024-02-05,54,198.0,552.0,750.0,560.25,2.0700000000000003,127.95
2024-02-05,55,181.65770765819275,544.0,725.6577076581927,549.5,3.05,131.67000000000002
2024-02-05,56,178.68967924246004,464.0,642.68967924246,475.0,4.03,135.39000000000001
2024-02-05,57,324.43483384594094,400.0,724.434833845941,578.75,5.01,139.11
2024-02-05,58,177.974407090027,440.0,617.974407090027,616.0,17.0325,146.97500000000002
2024-02-05,59,166.55965006315733,440.0,606.5596500631573,607.75,29.055,154.84
2024-02-05,60,162.2605465717553,448.0,610.2605465717553,613.0,41.0775,162.70499999999998
2024-02-05,61,158.36618271890907,424.0,582.366182718909,583.5,53.1,170.57
2024-02-05,62,151.49659827909312,432.0,583.4965982790932,588.75,55.005,176.9725
2024-02-05,63,121.84728899351202,488.0,609.847288993512,633.75,56.91,183.375
2024-02-05,64,85.00854857814247,528.0,613.0085485781425,660.0,58.815,189.7775
2024-02-05,65,39.73335067011774,624.0,663.7333506701177,742.25,60.72,196.18
2024-02-05,66,22.0,640.0,662.0,747.25,62.6575,197.59
2024-02-05,67,16.5,640.0,656.5,736.25,64.595,199.0
2024-02-05,68,12.787753707975185,712.0,724.7877537079752,797.25,66.5325,200.41
2024-02-05,69,2.3348631395565747,704.0,706.3348631395565,786.5,68.47,201.82
2024-02-05,70,0.0,704.0,704.0,781.0,68.5475,200.6375
2024-02-05,71,0.0,624.0,624.0,692.75,68.625,199.45499999999998
2024-02-05,72,0.0,608.0,608.0,674.0,68.7025,198.2725
2024-02-05,73,0.0,608.0,608.0,657.5,68.78,197.09
2024-02-05,74,8.648579548029673,624.0,632.6485795480297,668.0,67.045,193.78
2024-02-05,75,16.26209577310361,608.0,624.2620957731036,643.75,65.31,190.47
2024-02-05,76,17.72352775910076,600.0,617.7235277591008,635.75,63.575,187.16
2024-02-05,77,22.718162424232958,600.0,622.718162424233,635.75,61.84,183.85
2024-02-05,78,30.608130489529707,608.0,638.6081304895297,635.5,61.5,180.0625
2024-02-05,79,33.47300737036892,648.0,681.4730073703689,672.75,61.16,176.27499999999998
2024-02-05,80,35.75,608.0,643.75,630.0,60.82,172.48749999999998
2024-02-05,81,46.83535801294704,600.0,646.835358012947,616.5,60.48,168.7
2024-02-05,82,55.600289815972275,696.0,751.6002898159722,712.5,60.272499999999994,166.9525
2024-02-05,83,67.43749491227203,760.0,827.4374949122721,773.75,60.065,165.20499999999998
2024-02-05,84,74.40544200156742,736.0,810.4054420015674,747.0,59.8575,163.4575
2024-02-05,85,79.7300781575269,736.0,815.7300781575269,738.75,59.65,161.71
2024-02-05,86,91.4275064167811,760.0,851.4275064167811,760.0,58.8125,161.47750000000002
2024-02-05,87,101.92486120905063,760.0,861.9248612090506,760.0,57.974999999999994,161.245
2024-02-05,88,113.43384075826387,776.0,889.4338407582638,784.25,57.1375,161.0125
2024-02-05,89,134.6052012468181,704.0,838.6052012468181,836.0,56.3,160.78
2024-02-05,90,13.13546338971079,600.0,613.1354633897108,729.25,54.0775,158.1875
2024-02-05,91,2.0329865235751896,552.0,554.0329865235752,675.75,51.855,155.595
2024-02-05,92,2.75,576.0,578.75,697.0,49.63249999999999,153.0025
2024-02-05,93,3.481913332153482,592.0,595.4819133321535,710.25,47.41,150.41
2024-02-05,94,5.5,616.0,621.5,728.75,44.317499999999995,149.6925
2024-02-05,95,6.475148083274405,632.0,638.4751480832745,739.25,41.224999999999994,148.975
2024-02-05,96,8.25,624.0,632.25,720.25,38.1325,148.2575
