n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
29,1579.25,0.9533324750010733,2.037749452813185,2.195854255182182,26.06,138.0
30,1594.25,0.9533324750010733,2.0480494399382008,2.1426376550362654,26.06,141.5
31,1129.0,0.9455388180764779,1.7207845156860229,2.070640745032403,27.65,145.0
32,1304.75,0.9455388180764779,1.841466031500795,2.118535685163728,27.65,146.0
33,2187.75,0.9232221793056097,2.4254753014892074,2.1072056993262103,24.28,147.0
34,2213.75,0.9232221793056097,2.443328612505902,2.011587485515644,24.28,148.0
35,45.0,0.8684949143813574,0.8993948757564056,1.884416977812112,31.18,149.0
36,49.0,0.8684949143813574,0.9021415389897434,1.8027037466203177,31.18,148.5
37,571.75,0.8159649800437753,1.2085661559589722,1.6688039139951085,30.07,148.0
38,560.0,0.8159649800437753,1.200497832711043,1.586747349899147,30.07,149.5
39,157.75,0.7726020342474577,0.8809235655122103,1.4687094974464623,31.07,151.0
40,152.75,0.7726020342474577,0.8774902364705383,1.393862924338012,31.07,148.5
41,399.5,0.7312647525857263,1.0055877430153217,1.276992403759496,30.36,146.0
42,417.5,0.7312647525857263,1.017947727565341,1.2170808119823189,30.36,144.5
43,307.0,0.7199691000386252,0.9307755031972881,1.1414102399038673,30.51,143.0
44,313.75,0.7199691000386252,0.9354104974035453,1.0756619887558478,30.51,144.0
45,731.25,0.7282090897386313,1.230333462083166,1.0305137118578538,30.05,145.0
46,771.0,0.7282090897386313,1.2576284279644587,0.986910433028619,30.05,146.5
47,82.25,0.6687781640272953,0.7252564267628002,0.8964078794901511,31.09,148.0
48,98.0,0.6687781640272953,0.7360714132440671,0.8673962490880224,31.09,152.5
49,0.0,0.6265825501051453,0.6265825501051453,0.797390669928329,33.15,157.0
50,1.0,0.6265825501051453,0.6272692159134797,0.7668340414574479,33.15,161.0
51,18.0,0.7358997467919836,0.7482597313420029,0.8521179348525819,32.13,165.0
52,18.5,0.7358997467919836,0.7486030642461701,0.8328912922192184,32.13,166.5
53,0.0,0.8185399768250293,0.8185399768250293,0.8909832196043093,34.35,168.0
54,0.0,0.8185399768250293,0.8185399768250293,0.8698682459980263,34.35,170.5
55,8.25,0.7275224239303038,0.7331874168490626,0.7640873782241109,32.8,173.0
56,7.5,0.7275224239303038,0.7326724174928118,0.7555040556199308,32.8,174.0
57,210.5,0.7238144285652979,0.8683575812196905,0.7414960731299088,30.95,175.0
58,242.5,0.7238144285652979,0.8903308870863915,0.7311960860048927,30.95,178.5
59,904.75,0.7223724303677957,1.3436333204583502,0.7280374232865545,30.03,182.0
60,1013.75,0.7223724303677957,1.4184798935668004,0.7275224239303038,30.03,185.0
61,1577.5,0.8373202866829754,1.9205355993305018,0.8380069524913099,27.58,188.0
62,1714.75,0.8373202866829754,2.014780481524399,0.8373202866829754,27.58,195.5
63,1160.5,0.9001502081455668,1.6970258787176455,0.9001502081455668,29.57,203.0
64,1204.0,0.9001502081455668,1.7268958413801923,0.9001502081455668,29.57,206.0
65,5.5,0.9908930947169585,0.9946697566627978,1.2647010857903032,35.31,209.0
66,2.75,0.9908930947169585,0.9927814256898781,1.537994077507397,35.31,213.5
67,10.75,1.0283507145616073,1.0357323720012022,1.5675550405562,35.31,218.0
68,8.0,1.0283507145616073,1.0338440410282825,1.5527917256770103,35.31,223.0
69,13.75,1.0625466718166539,1.071988326681252,1.569306038367446,35.31,228.0
70,16.25,1.0625466718166539,1.073704991202088,1.5444144028153237,35.31,230.0
71,3.25,1.0613106733616586,1.0635423372387456,1.5191451010686243,35.31,232.0
72,11.0,1.0613106733616586,1.0688639972533371,1.4908201364748301,35.31,229.0
73,14.25,1.1491008969572127,1.158885884725978,1.5473670657911685,35.31,226.0
74,13.0,1.1491008969572127,1.1580275524655599,1.5240204283077985,35.31,225.5
75,11.25,1.2570104287369646,1.2647354190807267,1.6041199948500071,35.31,225.0
76,8.25,1.2570104287369646,1.2626754216557234,1.578713359941634,35.31,223.5
77,7.75,1.1953478391485348,1.2006694991631266,1.4825458134844007,35.31,222.0
78,17.75,1.1953478391485348,1.2075361572464707,1.4420325307926707,35.31,223.5
79,111.0,1.2217158061885762,1.2979357109136953,1.4201622247972197,32.34,225.0
80,110.75,1.2217158061885762,1.2977640444616116,1.390292262134673,32.34,225.5
81,5.5,1.2106261533839755,1.2144028153298148,1.3599759666967088,35.31,226.0
82,8.25,1.2106261533839755,1.2162911463027344,1.3386893266383424,35.31,228.5
83,627.0,1.3602849663104595,1.7908244281361323,1.4718681601648005,27.6,231.0
84,629.5,1.3602849663104595,1.7925410926569683,1.458306510450196,27.6,228.0
85,138.5,1.3913565941375914,1.4864598085919065,1.468606497575212,31.69,225.0
86,156.5,1.3913565941375914,1.498819793141926,1.4564181794772764,31.69,226.0
87,748.75,1.3812282734646588,1.8953692974550458,1.4365048710355786,25.41,227.0
88,773.25,1.3812282734646588,1.9121926097592388,1.4274065490751477,25.41,220.0
89,186.0,1.4655165014377072,1.5932363417879067,1.508261448006524,30.03,213.0
90,224.25,1.4655165014377072,1.6195013089566979,1.5044847860606847,30.03,210.0
91,790.75,1.8304793785674442,2.373460366507876,1.8608643405862417,23.77,207.0
92,803.25,1.8304793785674442,2.382043689112056,1.8533110166945634,23.77,204.5
93,543.0,1.856538345993735,2.2293978799193175,1.8761083215312655,27.72,202.0
94,543.0,1.856538345993735,2.2293978799193175,1.8733616582979278,27.72,197.0
95,703.25,1.8568816788979021,2.3397794086090737,1.8680399982833362,26.57,192.0
96,704.25,1.8568816788979021,2.340466074417408,1.8622033389124937,26.57,192.0
