date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-06,30,-0.0,13.43,13.43,13.43,66.62,191.62
2024-02-06,31,-0.0,12.92,12.92,12.92,65.08,187.15
2024-02-06,32,2.7499999999601306,14.89,17.639999999960132,17.64,63.54,182.68
2024-02-06,33,6.093999548436951,16.66,22.75399954843695,35.91,62.0,178.21
2024-02-06,34,4.978310905722288e-07,24.12,24.120000497831093,43.370000000000005,61.8375,174.73000000000002
2024-02-06,35,7.576055811963499e-10,31.51,31.510000000757607,50.760000000000005,61.675,171.25
2024-02-06,36,6.559296902748693e-10,32.11,32.11000000065593,51.36,61.5125,167.76999999999998
2024-02-06,37,7.633825840379593e-10,31.48,31.480000000763383,47.980000000000004,61.35,164.29
2024-02-06,38,1.2056687773544437e-09,29.93,29.93000000120567,46.43,60.1525,161.8775
2024-02-06,39,1.0678146591750395e-09,30.29,30.290000001067813,44.04,58.955,159.46499999999997
2024-02-06,40,2.2145743270956835e-09,28.42,28.420000002214575,39.42,57.7575,157.05249999999998
2024-02-06,41,2.7108102492338373e-09,28.04,28.04000000271081,39.04,56.56,154.64
2024-02-06,42,3.052868681859442e-08,25.23,25.230000030528686,33.480000000000004,55.345,151.73999999999998
2024-02-06,43,5.750952776263076e-08,24.92,24.92000005750953,30.42,54.13,148.83999999999997
2024-02-06,44,1.9739995580600063,20.78,22.75399955806001,23.53,52.915000000000006,145.94
2024-02-06,45,3.643999550317285,19.11,22.753999550317285,21.86,51.7,143.04
2024-02-06,46,3.073999551816997,19.68,22.753999551816996,22.43,49.6425,142.34
2024-02-06,47,3.1439995519716875,19.61,22.753999551971688,22.36,47.585,141.64
2024-02-06,48,3.9639995505987033,18.79,22.753999550598703,21.54,45.5275,140.94
2024-02-06,49,5.443999548660647,17.31,22.753999548660644,20.06,43.47,140.24
2024-02-06,50,7.303999548456627,15.45,22.753999548456626,18.2,43.2375,139.93
2024-02-06,51,6.473999548562829,16.28,22.75399954856283,16.28,43.004999999999995,139.62
2024-02-06,52,6.553999548616176,16.2,22.753999548616175,16.2,42.7725,139.31
2024-02-06,53,6.053999548761915,16.7,22.753999548761914,16.7,42.54,139.0
2024-02-06,54,5.933999549151757,16.82,22.753999549151757,16.82,41.9325,138.7025
2024-02-06,55,7.92399954860013,14.83,22.75399954860013,14.83,41.325,138.405
2024-02-06,56,6.7439995488345925,16.01,22.753999548834592,16.01,40.7175,138.10750000000002
2024-02-06,57,8.663999548527478,14.09,22.753999548527478,14.09,40.11,137.81
2024-02-06,58,9.333999548454514,13.42,22.753999548454516,13.42,42.56,140.435
2024-02-06,59,9.67399954843862,13.08,22.75399954843862,13.08,45.01,143.06
2024-02-06,60,9.953999548427843,12.8,22.753999548427842,12.8,47.459999999999994,145.685
2024-02-06,61,10.133999548408323,12.62,22.753999548408324,12.62,49.91,148.31
2024-02-06,62,11.113999548209195,11.64,22.753999548209194,11.64,51.5625,154.165
2024-02-06,63,11.403999548131496,11.35,22.753999548131496,11.35,53.215,160.01999999999998
2024-02-06,64,10.883999548397338,11.87,22.75399954839734,11.87,54.8675,165.875
2024-02-06,65,11.363999548455945,11.39,22.753999548455944,11.39,56.52,171.73
2024-02-06,66,-0.0,12.63,12.63,12.63,58.1325,175.905
2024-02-06,67,-0.0,13.1,13.1,13.1,59.745000000000005,180.07999999999998
2024-02-06,68,-0.0,11.44,11.44,11.44,61.3575,184.255
2024-02-06,69,-0.0,7.58,7.58,7.58,62.97,188.43
2024-02-06,70,-0.0,7.88,7.88,7.88,62.7175,187.09
2024-02-06,71,-0.0,8.63,8.63,8.63,62.465,185.75
2024-02-06,72,-0.0,7.66,7.66,7.66,62.2125,184.41
2024-02-06,73,-0.0,8.27,8.27,8.27,61.96,183.07
2024-02-06,74,-0.0,8.41,8.41,8.41,61.76,178.4425
2024-02-06,75,-0.0,8.08,8.08,8.08,61.56,173.815
2024-02-06,76,-0.0,8.4,8.4,8.4,61.36,169.1875
2024-02-06,77,-0.0,7.82,7.82,7.82,61.16,164.56
2024-02-06,78,-0.0,6.61,6.61,6.61,60.655,158.29250000000002
2024-02-06,79,-0.0,6.35,6.35,6.35,60.15,152.025
2024-02-06,80,-0.0,6.45,6.45,6.45,59.645,145.7575
2024-02-06,81,-0.0,6.51,6.51,6.51,59.14,139.49
2024-02-06,82,-0.0,6.89,6.89,6.89,58.465,137.69
2024-02-06,83,-0.0,4.96,4.96,4.96,57.79,135.89
2024-02-06,84,-0.0,3.33,3.33,3.33,57.114999999999995,134.09
2024-02-06,85,-0.0,2.47,2.47,2.47,56.44,132.29
2024-02-06,86,-0.0,2.63,2.63,2.63,56.46,132.3575
2024-02-06,87,-0.0,2.67,2.67,2.67,56.48,132.425
2024-02-06,88,-0.0,2.03,2.03,2.03,56.5,132.4925
2024-02-06,89,-0.0,2.76,2.76,2.76,56.52,132.56
2024-02-06,90,-0.0,2.71,2.71,2.71,55.48,132.4975
2024-02-06,91,-0.0,2.46,2.46,2.46,54.44,132.435
2024-02-06,92,-0.0,2.88,2.88,2.88,53.4,132.3725
2024-02-06,93,-0.0,2.52,2.52,2.52,52.36,132.31
2024-02-06,94,-0.0,2.39,2.39,2.39,49.5625,132.865
2024-02-06,95,-0.0,2.35,2.35,2.35,46.765,133.42000000000002
2024-02-06,96,-0.0,2.4,2.4,2.4,43.9675,133.975
