date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-04,42,126.5,7016.0,7142.5,7057.25,11.355,124.8325
2024-02-04,43,125.67686935024253,6952.0,7077.676869350243,6985.0,11.84,124.91499999999999
2024-02-04,44,120.32353871676035,7264.0,7384.323538716761,7288.75,12.325,124.9975
2024-02-04,45,115.5,6968.0,7083.5,6992.75,12.81,125.08
2024-02-04,46,102.54131748717961,6680.0,6782.541317487179,6704.75,13.0625,125.5425
2024-02-04,47,93.30061105184215,6736.0,6829.300611051842,6758.0,13.315,126.005
2024-02-04,48,73.49301587273678,6752.0,6825.493015872737,6771.25,13.5675,126.4675
2024-02-04,49,64.14117852576179,6880.0,6944.1411785257615,6893.75,13.82,126.93
2024-02-04,50,55.808637379809646,6832.0,6887.80863737981,6840.25,11.52,127.60000000000001
2024-02-04,51,49.79108302226659,7128.0,7177.791083022266,7133.5,9.22,128.27
2024-02-04,52,34.26784803333309,7288.0,7322.267848033333,7290.75,6.920000000000001,128.94
2024-02-04,53,22.398786013739965,7176.0,7198.39878601374,7178.75,4.62,129.61
2024-02-04,54,16.025160849782857,7080.0,7096.025160849783,7082.75,5.8950000000000005,130.1775
2024-02-04,55,13.75,7248.0,7261.75,7250.75,7.17,130.745
2024-02-04,56,14.91312553369707,7176.0,7190.913125533697,7181.5,8.445,131.3125
2024-02-04,57,79.75,7192.0,7271.75,7263.5,9.72,131.88
2024-02-04,58,71.5,7104.0,7175.5,7175.5,11.22,132.875
2024-02-04,59,68.80778547944655,7064.0,7132.8077854794465,7135.5,12.72,133.87
2024-02-04,60,66.83416894143238,7168.0,7234.834168941432,7236.75,14.22,134.865
2024-02-04,61,62.32990659436376,7096.0,7158.329906594364,7159.25,15.72,135.86
2024-02-04,62,59.6308219936736,7144.0,7203.630821993674,7204.5,16.3975,138.29500000000002
2024-02-04,63,55.83665503132826,7048.0,7103.8366550313285,7105.75,17.075,140.73000000000002
2024-02-04,64,49.5,7168.0,7217.5,7217.5,17.7525,143.165
2024-02-04,65,43.002722407595726,6984.0,7027.002722407596,7033.5,18.43,145.6
2024-02-04,66,7.439833113898139,7224.0,7231.439833113898,7262.5,23.549999999999997,148.28
2024-02-04,67,5.5,6944.0,6949.5,6979.75,28.67,150.95999999999998
2024-02-04,68,5.5,7008.0,7013.5,7041.0,33.79,153.64
2024-02-04,69,0.5467633058656247,6856.0,6856.546763305865,6886.25,38.91,156.32
2024-02-04,70,2.75,6856.0,6858.75,6883.5,40.684999999999995,155.9375
2024-02-04,71,2.75,6976.0,6978.75,6998.0,42.459999999999994,155.555
2024-02-04,72,4.34379074031358,6816.0,6820.343790740313,6835.25,44.235,155.17249999999999
2024-02-04,73,5.5,6824.0,6829.5,6840.5,46.01,154.79
2024-02-04,74,5.5,6920.0,6925.5,6933.75,43.55,152.58749999999998
2024-02-04,75,5.5,6952.0,6957.5,6965.75,41.09,150.385
2024-02-04,76,12.661483250804835,6808.0,6820.661483250805,6819.0,38.63,148.1825
2024-02-04,77,36.255799798627315,6656.0,6692.255799798627,6661.5,36.17,145.98
2024-02-04,78,34.23214284840312,6456.0,6490.232142848403,6461.5,34.39,146.475
2024-02-04,79,32.44530773033122,6424.0,6456.4453077303315,6429.5,32.61,146.97
2024-02-04,80,28.733581543397833,6456.0,6484.733581543398,6461.5,30.83,147.465
2024-02-04,81,24.26848427093089,6504.0,6528.2684842709305,6509.5,29.05,147.96
2024-02-04,82,21.068105077741244,6320.0,6341.068105077741,6325.5,27.9175,147.9725
2024-02-04,83,16.736398408770526,6200.0,6216.736398408771,6205.5,26.785,147.985
2024-02-04,84,15.662251168698262,6216.0,6231.662251168698,6221.5,25.6525,147.9975
2024-02-04,85,13.75,6144.0,6157.75,6149.5,24.52,148.01
2024-02-04,86,5.5,6312.0,6317.5,6317.5,24.5,148.89999999999998
2024-02-04,87,5.5,6296.0,6301.5,6298.75,24.48,149.79
2024-02-04,88,5.5,6584.0,6589.5,6586.75,24.46,150.68
2024-02-04,89,13.75,6504.0,6517.75,6539.75,24.44,151.57
2024-02-04,90,8.25,6608.0,6616.25,6641.0,18.4725,151.9275
2024-02-04,91,6.173839952019485,6848.0,6854.173839952019,6881.0,12.505,152.285
2024-02-04,92,2.819938206111644,6752.0,6754.819938206112,6779.5,6.5375000000000005,152.64249999999998
2024-02-04,93,2.75,6880.0,6882.75,6907.5,0.57,153.0
2024-02-04,94,2.75,6824.0,6826.75,6848.75,0.4275,152.8025
2024-02-04,95,5.5,6904.0,6909.5,6923.25,0.285,152.60500000000002
2024-02-04,96,5.5,7040.0,7045.5,7059.25,0.1425,152.4075
