date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-02,74,133.90154559206505,201.0,334.9015455920651,269.75,67.5625,208.4625
2024-02-02,75,138.90154559180766,196.0,334.9015455918077,256.5,66.155,208.215
2024-02-02,76,151.40154559107364,183.5,334.9015455910736,241.25,64.7475,207.9675
2024-02-02,77,154.90154559098872,180.0,334.9015455909887,237.75,63.34,207.72
2024-02-02,78,151.40154559137042,183.5,334.90154559137045,227.5,61.27,205.215
2024-02-02,79,153.40154559140478,181.5,334.9015455914048,220.0,59.2,202.70999999999998
2024-02-02,80,166.40154559076345,168.5,334.9015455907635,198.75,57.13,200.20499999999998
2024-02-02,81,173.40154559052812,161.5,334.90154559052814,186.25,55.06,197.7
2024-02-02,82,180.40154559031387,154.5,334.90154559031384,179.25,53.715,196.5525
2024-02-02,83,174.90154559087935,160.0,334.9015455908793,184.75,52.370000000000005,195.405
2024-02-02,84,171.90154559131238,163.0,334.90154559131236,182.25,51.025,194.2575
2024-02-02,85,175.4015455913819,159.5,334.90154559138193,170.5,49.68,193.11
2024-02-02,86,186.40154559104,148.5,334.90154559103996,151.25,48.7675,192.20000000000002
2024-02-02,87,185.9015455914388,149.0,334.9015455914388,151.75,47.855,191.29000000000002
2024-02-02,88,182.9015455920674,152.0,334.9015455920674,165.75,46.9425,190.38
2024-02-02,89,183.4015455926333,151.5,334.9015455926333,327.5,46.03,189.47
2024-02-02,90,59.455607014849974,146.0,205.45560701485,319.25,43.535,184.435
2024-02-02,91,59.45560700854656,146.0,205.45560700854656,319.25,41.04,179.4
2024-02-02,92,53.45560700963232,152.0,205.45560700963233,314.25,38.545,174.365
2024-02-02,93,49.955607010516964,155.5,205.45560701051696,306.75,36.05,169.33
2024-02-02,94,55.95560701027085,149.5,205.45560701027085,292.5,33.2225,167.3325
2024-02-02,95,59.9556070104416,145.5,205.4556070104416,280.25,30.394999999999996,165.335
2024-02-02,96,60.95560701118765,144.5,205.45560701118765,265.5,27.5675,163.3375
