date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-04,48,84.68746362810914,24.6,109.28746362810915,82.35,13.5675,126.4675
2024-02-04,49,85.48746362814315,23.8,109.28746362814314,70.55,13.82,126.93
2024-02-04,50,84.98746362823098,24.3,109.28746362823098,71.05,11.52,127.60000000000001
2024-02-04,51,84.98746362830953,24.3,109.28746362830952,60.05,9.22,128.27
2024-02-04,52,85.38746362838253,23.9,109.28746362838254,56.9,6.920000000000001,128.94
2024-02-04,53,84.88746362849679,24.4,109.2874636284968,57.4,4.62,129.61
2024-02-04,54,85.28746362859168,24.0,109.28746362859168,51.5,5.8950000000000005,130.1775
2024-02-04,55,84.7874636287387,24.5,109.2874636287387,49.25,7.17,130.745
2024-02-04,56,84.88746362889208,24.4,109.28746362889208,46.4,8.445,131.3125
2024-02-04,57,84.4874636292297,24.8,109.28746362922969,134.8,9.72,131.88
2024-02-04,58,84.78746362678345,24.5,109.28746362678345,134.5,11.22,132.875
2024-02-04,59,85.0874636262823,24.2,109.2874636262823,134.2,12.72,133.87
2024-02-04,60,85.38746362635604,23.9,109.28746362635604,122.9,14.22,134.865
2024-02-04,61,84.78746362649856,24.5,109.28746362649856,112.5,15.72,135.86
2024-02-04,62,84.98746362660529,24.3,109.28746362660529,104.05,16.3975,138.29500000000002
2024-02-04,63,84.88746362675168,24.4,109.28746362675167,98.65,17.075,140.73000000000002
2024-02-04,64,85.18746362690365,24.1,109.28746362690364,87.35,17.7525,143.165
2024-02-04,65,83.38746362724805,25.9,109.28746362724806,83.65,18.43,145.6
2024-02-04,66,54.41492463866481,24.6,79.01492463866481,76.85,23.549999999999997,148.28
2024-02-04,67,53.61492463727979,25.4,79.01492463727979,74.9,28.67,150.95999999999998
2024-02-04,68,54.31492463724416,24.7,79.01492463724416,65.95,33.79,153.64
2024-02-04,69,54.414924637282596,24.6,79.0149246372826,63.1,38.91,156.32
2024-02-04,70,54.714924637304044,24.3,79.01492463730405,60.05,40.684999999999995,155.9375
2024-02-04,71,53.31492463749982,25.7,79.01492463749982,55.95,42.459999999999994,155.555
2024-02-04,72,53.11492463758303,25.9,79.01492463758302,56.15,44.235,155.17249999999999
2024-02-04,73,52.31492463772848,26.7,79.01492463772848,48.7,46.01,154.79
2024-02-04,74,52.81492463775777,26.2,79.01492463775777,39.95,43.55,152.58749999999998
2024-02-04,75,52.51492463786799,26.5,79.01492463786799,40.25,41.09,150.385
2024-02-04,76,52.0149246380033,27.0,79.0149246380033,38.0,38.63,148.1825
2024-02-04,77,52.014924638100716,27.0,79.01492463810072,38.0,36.17,145.98
2024-02-04,78,52.61492463815429,26.4,79.0149246381543,37.4,34.39,146.475
2024-02-04,79,39.51492463946939,39.5,79.0149246394694,47.75,32.61,146.97
2024-02-04,80,35.01492464004072,44.0,79.01492464004072,52.25,30.83,147.465
2024-02-04,81,36.21492464002644,42.8,79.01492464002644,51.05,29.05,147.96
2024-02-04,82,35.71492464020117,43.3,79.01492464020117,51.55,27.9175,147.9725
2024-02-04,83,35.91492464031406,43.1,79.01492464031406,48.6,26.785,147.985
2024-02-04,84,35.914924640461244,43.1,79.01492464046125,48.6,25.6525,147.9975
2024-02-04,85,35.4149246406765,43.6,79.0149246406765,49.1,24.52,148.01
2024-02-04,86,33.8149246410284,45.2,79.0149246410284,50.7,24.5,148.89999999999998
2024-02-04,87,36.31492464099235,42.7,79.01492464099235,45.45,24.48,149.79
2024-02-04,88,35.814924641311,43.2,79.01492464131101,45.95,24.46,150.68
2024-02-04,89,33.714924641906414,45.3,79.01492464190642,48.05,24.44,151.57
2024-02-04,90,5.499999998252197,70.6,76.09999999825219,70.6,18.4725,151.9275
2024-02-04,91,-0.0,79.8,79.8,79.8,12.505,152.285
2024-02-04,92,-0.0,90.5,90.5,90.5,6.5375000000000005,152.64249999999998
2024-02-04,93,-0.0,111.2,111.2,111.2,0.57,153.0
2024-02-04,94,-0.0,102.4,102.4,102.4,0.4275,152.8025
2024-02-04,95,-0.0,98.4,98.4,98.4,0.285,152.60500000000002
2024-02-04,96,-0.0,99.3,99.3,99.3,0.1425,152.4075
