date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-05,75,16.26209577310361,164.5,180.76209577310362,194.75,65.31,190.47
2024-02-05,76,17.72352775910076,168.0,185.72352775910076,195.5,63.575,187.16
2024-02-05,77,22.494161933341772,172.0,194.4941619333418,199.5,61.84,183.85
2024-02-05,78,27.5,184.5,212.0,212.0,61.5,180.0625
2024-02-05,79,27.5,181.5,209.0,203.5,61.16,176.27499999999998
2024-02-05,80,28.173839952019485,177.0,205.17383995201948,199.0,60.82,172.48749999999998
2024-02-05,81,43.2476091816453,176.0,219.24760918164532,192.5,60.48,168.7
2024-02-05,82,51.85511749031961,172.5,224.3551174903196,189.0,60.272499999999994,166.9525
2024-02-05,83,64.68749491227204,166.0,230.68749491227203,179.75,60.065,165.20499999999998
2024-02-05,84,72.81764257905449,162.5,235.3176425790545,173.5,59.8575,163.4575
2024-02-05,85,82.01267332720855,158.5,240.51267332720855,164.0,59.65,161.71
2024-02-05,86,97.99680957003159,167.0,264.9968095700316,172.5,58.8125,161.47750000000002
2024-02-05,87,107.42486120905063,167.5,274.9248612090506,170.25,57.974999999999994,161.245
2024-02-05,88,120.34646161785118,171.0,291.34646161785116,176.5,57.1375,161.0125
2024-02-05,89,148.94778724098978,165.5,314.4477872409898,278.25,56.3,160.78
2024-02-05,90,7.6354633897107895,155.0,162.6354633897108,262.25,54.0775,158.1875
2024-02-05,91,2.0329865235751896,160.0,162.03298652357518,264.5,51.855,155.595
2024-02-05,92,2.75,164.0,166.75,265.75,49.63249999999999,153.0025
2024-02-05,93,5.816776471710057,167.5,173.31677647171006,266.5,47.41,150.41
2024-02-05,94,9.543949056022498,162.0,171.54394905602248,255.5,44.317499999999995,149.6925
2024-02-05,95,11.0,163.5,174.5,254.25,41.224999999999994,148.975
2024-02-05,96,11.0,170.5,181.5,250.25,38.1325,148.2575
