n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
26,118.24999999775258,0.6233126538829639,0.7025586718598048,0.7013858978108913,34.65,185.0
27,157.2760871450611,1.03760346415116,1.1430030720113002,1.2163677372651056,35.31,198.0
28,157.2760871450611,1.03760346415116,1.1430030720113002,1.2158651198149257,35.31,205.0
29,13.725000047209486,1.1710316432588885,1.1802295426288165,1.3452723593212161,35.31,212.0
30,13.725000047209459,1.1710316432588885,1.1802295426288165,1.3390734107689986,35.31,212.5
31,1.9121885544818342e-08,1.2574148290297884,1.2574148290426033,1.412891160285404,35.31,213.0
32,2.033811465810184e-08,1.2574148290297884,1.2574148290434182,1.412891160285404,35.31,211.5
33,1.4413691206496991e-08,1.319203267571884,1.3192032675815435,1.4800408516294172,35.31,210.0
34,1.4413835194199884e-08,1.319203267571884,1.3192032675815437,1.4703235809259412,35.31,207.5
35,1.3750000188632365,1.2829813033289272,1.283902768666898,1.4235466502292085,35.31,205.0
36,1.3750000188633518,1.2829813033289272,1.2839027686668982,1.4108136748246538,35.31,206.0
37,69.57608741810459,1.0963761979921836,1.1430030721942823,1.2116431332334157,35.31,207.0
38,69.57608741815277,1.0963761979921836,1.1430030721943145,1.1942190616271828,35.31,204.5
39,2.7500000477736144,1.198876649998849,1.200719580681524,1.287672399530612,35.31,202.0
40,2.75000004777498,1.198876649998849,1.200719580681525,1.278122667977196,35.31,200.5
41,19.525000044296185,1.1671447349774982,1.1802295426268639,1.231982386050691,35.31,199.0
42,19.52500004430102,1.1671447349774982,1.1802295426268674,1.2242755851479343,35.31,196.0
43,67.02608743504746,1.098085097322788,1.14300307220563,1.1505248512915462,31.42,193.0
44,67.02608743524863,1.098085097322788,1.1430030722057647,1.14181281548843,31.42,189.5
45,34.250000143142344,1.1394002517275736,1.162353115381712,1.1781017953914177,29.38,186.0
46,34.2500001431553,1.1394002517275736,1.1623531153817206,1.1762588647407584,29.38,182.0
47,96.12608731162477,1.078583540255819,1.143003072122924,1.1149395358188239,29.38,178.0
48,96.12608731242581,1.078583540255819,1.143003072123461,1.1114212136675654,29.38,172.5
49,302.12499996739484,0.723031955998635,0.9255030188242103,0.7540266987597222,29.38,167.0
50,302.12500000666233,0.723031955998635,0.9255030188505255,0.7488329851078643,29.38,167.5
51,172.276087176448,1.0275511151475643,1.1430030720323345,1.0489961263552352,27.63,168.0
52,172.27608717797517,1.0275511151475643,1.1430030720333577,1.0466505782543962,27.63,167.5
53,284.1260829787529,0.9525940994107515,1.1430030692192215,0.9688453969665647,29.38,167.0
54,284.12608298634257,0.9525940994107515,1.1430030692243076,0.960803517763688,29.38,171.0
55,178.97608717543648,1.023061065925958,1.1430030720316566,1.0274170838275163,28.62,175.0
56,178.97608717811204,1.023061065925958,1.1430030720334494,1.0260767706270368,28.62,176.5
57,131.32608725084756,1.0549940279273808,1.1430030720821938,1.05683695857804,30.95,178.0
58,131.32608725340714,1.0549940279273808,1.143003072083909,1.05683695857804,30.95,180.0
59,220.42608711774628,0.9952830748460217,1.1430030719929951,0.997126005496681,30.03,182.0
60,220.4260871224931,0.9952830748460217,1.1430030719961761,0.997126005496681,30.03,187.0
61,4.12500012696908,1.1806818983023404,1.1834462943634185,1.1806818983023404,31.42,192.0
62,4.125000128201531,1.1806818983023404,1.1834462943642443,1.1806818983023404,31.42,192.5
63,8.226460938631025e-09,1.441540354945652,1.441540354951165,1.441540354945652,35.31,193.0
64,8.22799444000964e-09,1.441540354945652,1.4415403549511663,1.441540354945652,35.31,195.5
65,82.22608744242451,1.087898716999151,1.1430030722105804,1.119228538060358,35.31,198.0
66,82.2260874454721,1.087898716999151,1.1430030722126225,1.1445269497194075,35.31,200.5
67,58.67608737218385,1.1036809049347966,1.1430030721635083,1.157963589554214,35.31,203.0
68,46.4490236104203,1.1036809049347966,1.1348090246820104,1.155618041453375,35.31,211.0
69,60.99999996751182,1.0692683635124869,1.1101479161053376,1.1190274910802862,35.31,219.0
70,60.999999969775374,1.0692683635124869,1.1101479161068546,1.1153416297789676,35.31,220.0
71,9.955323585958412e-09,1.201557276399808,1.2015572764064795,1.2452849945654496,35.31,221.0
72,9.956073529981181e-09,1.201557276399808,1.20155727640648,1.2439446813649702,35.31,220.5
73,8.429020604362847e-09,1.210905960973152,1.2109059609788007,1.2532933659383143,35.31,220.0
74,8.429730524699598e-09,1.210905960973152,1.210905960978801,1.2496075046369959,35.31,217.5
75,1.8750000194170509,1.1823907976329517,1.1836473412714137,1.218076636595717,35.31,215.0
76,1.8750000193975482,1.1823907976329517,1.1836473412714006,1.2142232361443384,35.31,216.5
77,65.62499998101863,1.0435343500632817,1.0875133769412928,1.0730212404738293,35.31,218.0
78,65.62499998416514,1.0435343500632817,1.0875133769434016,1.0720160055734698,35.31,220.0
79,8.000000053461642,1.1463698803700668,1.1517311332078122,1.172170909479296,35.31,222.0
80,8.00000005282229,1.1463698803700668,1.1517311332073836,1.1684850481779776,35.31,220.0
81,2.7500000167596412,1.1674463054476059,1.1692892361094969,1.1895614732555169,35.31,218.0
82,2.750000016768388,1.1674463054476059,1.1692892361095026,1.1875510034547976,35.31,218.0
83,6.393273891933798e-09,1.2327865739709787,1.2327865739752633,1.2473624800261927,35.31,218.0
84,6.394310204965432e-09,1.2327865739709787,1.232786573975264,1.2446818536252338,35.31,214.5
85,6.865129094793024e-09,1.2264200862686947,1.2264200862732955,1.2356347395219909,35.31,211.0
86,6.866374763258535e-09,1.2264200862686947,1.2264200862732964,1.2344619654715714,35.31,212.0
87,10.000000026024859,1.1421814016185685,1.1488829676384065,1.1493855850711454,32.8,213.0
88,10.000000027430538,1.1421814016185685,1.1488829676393484,1.147710193570546,32.8,206.5
89,82.7499999908714,0.8595093476374541,0.9149648063011735,0.8650381395894319,35.31,200.0
90,82.74999999385379,0.8595093476374541,0.9149648063031722,0.864703061289312,35.31,198.5
91,52.24999844442657,1.0982191286428429,1.1332348099628904,1.1008997550438018,31.88,197.0
92,52.24999844993829,1.0982191286428429,1.133234809966584,1.100062059293502,31.88,192.0
93,4.750000039952824,1.153104954202476,1.1562881980803892,1.1549478848531352,31.42,187.0
94,4.7500000422134105,1.153104954202476,1.1562881980819044,1.1549478848531352,31.42,175.0
95,19.176087505247846,1.1301520906442655,1.1430030722526818,1.1319950212949248,25.41,163.0
96,19.176087510931556,1.1301520906442655,1.143003072256491,1.1319950212949248,25.41,163.0
