date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-01,44,29.876082921161697,44.4,74.2760829211617,82.9,78.8325,239.905
2024-02-01,45,30.47608292115421,43.8,74.2760829211542,79.55,77.22,236.8
2024-02-01,46,32.276082921116924,42.0,74.27608292111692,75.0,74.815,237.47250000000003
2024-02-01,47,35.27608292105594,39.0,74.27608292105595,69.25,72.41,238.145
2024-02-01,48,36.47608292104112,37.8,74.27608292104111,62.55,70.005,238.8175
2024-02-01,49,41.27608292095314,33.0,74.27608292095314,57.75,67.6,239.49
2024-02-01,50,47.276082920848765,27.0,74.27608292084876,46.25,65.015,240.9675
2024-02-01,51,49.0760829208306,25.2,74.2760829208306,44.45,62.42999999999999,242.445
2024-02-01,52,52.676082920779415,21.6,74.27608292077942,32.6,59.845,243.9225
2024-02-01,53,52.67608292080103,21.6,74.27608292080103,27.1,57.26,245.4
2024-02-01,54,51.47608292084779,22.8,74.27608292084778,28.3,60.129999999999995,248.505
2024-02-01,55,53.27608292084096,21.0,74.27608292084096,26.5,63.0,251.61
2024-02-01,56,53.876082920861485,20.4,74.27608292086148,23.15,65.86999999999999,254.715
2024-02-01,57,53.876082920900544,20.4,74.27608292090054,34.15,68.74,257.82
2024-02-01,58,54.22153154265472,19.8,74.02153154265473,33.55,70.32249999999999,265.86
2024-02-01,59,53.62153154162561,20.4,74.0215315416256,31.4,71.905,273.9
2024-02-01,60,53.02153154176964,21.0,74.02153154176963,32.0,73.4875,281.94
2024-02-01,61,54.22153154159046,19.8,74.02153154159046,30.8,75.07,289.98
2024-02-01,62,52.421531541965315,21.6,74.02153154196532,32.6,75.565,293.7475
2024-02-01,63,53.62153154179274,20.4,74.02153154179274,31.4,76.06,297.515
2024-02-01,64,54.82153154163023,19.2,74.02153154163022,30.2,76.55499999999999,301.2825
2024-02-01,65,54.22153154183749,19.8,74.02153154183749,28.05,77.05,305.05
2024-02-01,66,10.105070000833518,20.4,30.505070000833516,28.65,80.69,306.4625
2024-02-01,67,10.10506999511253,20.4,30.505069995112528,28.65,84.33,307.875
2024-02-01,68,10.105069995125792,20.4,30.50506999512579,28.65,87.97,309.2875
2024-02-01,69,8.305069996449681,22.2,30.50506999644968,30.45,91.61,310.7
2024-02-01,70,8.905069996210289,21.6,30.50506999621029,27.1,92.375,309.66999999999996
2024-02-01,71,8.905069996230525,21.6,30.505069996230525,27.1,93.14,308.64
2024-02-01,72,8.305069996501029,22.2,30.505069996501028,27.7,93.905,307.61
2024-02-01,73,7.705069996775543,22.8,30.505069996775543,28.3,94.67,306.58
2024-02-01,74,7.705069996795233,22.8,30.505069996795235,28.3,95.475,305.445
2024-02-01,75,7.705069996816233,22.8,30.505069996816232,28.3,96.28,304.31
2024-02-01,76,8.305069996602965,22.2,30.505069996602963,24.95,97.085,303.175
2024-02-01,77,7.1050699970758435,23.4,30.505069997075843,26.15,97.89,302.04
2024-02-01,78,7.705069996893519,22.8,30.505069996893518,25.55,95.91,299.21750000000003
2024-02-01,79,7.705069996924512,22.8,30.50506999692451,22.8,93.93,296.395
2024-02-01,80,7.705069996958896,22.8,30.505069996958895,22.8,91.95,293.5725
2024-02-01,81,7.7050699969973575,22.8,30.505069996997356,22.8,89.97,290.75
2024-02-01,82,7.105069997228451,23.4,30.50506999722845,23.4,88.3,288.04
2024-02-01,83,7.105069997272055,23.4,30.505069997272052,23.4,86.63,285.33000000000004
2024-02-01,84,7.7050699971463095,22.8,30.50506999714631,22.8,84.96000000000001,282.62
2024-02-01,85,7.105069997384432,23.4,30.50506999738443,23.4,83.29,279.91
2024-02-01,86,7.1050699974609905,23.4,30.50506999746099,23.4,82.9375,275.50750000000005
2024-02-01,87,7.10506999756104,23.4,30.505069997561037,23.4,82.58500000000001,271.105
2024-02-01,88,7.705069997559197,22.8,30.505069997559197,22.8,82.2325,266.7025
2024-02-01,89,7.105069998016397,23.4,30.505069998016396,23.4,81.88,262.3
2024-02-01,90,-0.0,22.8,22.8,22.8,79.755,256.625
2024-02-01,91,-0.0,22.8,22.8,22.8,77.63,250.95
2024-02-01,92,-0.0,23.4,23.4,23.4,75.505,245.275
2024-02-01,93,-0.0,22.8,22.8,22.8,73.38,239.6
2024-02-01,94,-0.0,23.4,23.4,23.4,71.10249999999999,236.7225
2024-02-01,95,-0.0,23.4,23.4,23.4,68.82499999999999,233.845
2024-02-01,96,-0.0,22.2,22.2,22.2,66.5475,230.9675
