date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-03,1,1.5013675580530048,6880.0,6881.501367558053,7003.75,24.74,161.34
2024-02-03,2,2.75,6800.0,6802.75,6923.75,21.7675,161.3625
2024-02-03,3,4.25783357445431,6864.0,6868.257833574455,6971.25,18.795,161.385
2024-02-03,4,17.277323077011992,6864.0,6881.277323077012,6954.75,15.8225,161.4075
2024-02-03,5,26.782883848979324,6840.0,6866.7828838489795,6925.25,12.85,161.43
2024-02-03,6,40.66629192423636,6904.0,6944.666291924236,6981.0,11.32,161.32750000000001
2024-02-03,7,78.35943239963312,7000.0,7078.359432399633,7055.0,9.79,161.22500000000002
2024-02-03,8,168.23600770490242,6960.0,7128.2360077049025,7012.25,8.26,161.1225
2024-02-03,9,175.32298171961625,6952.0,7127.322981719616,6996.0,6.73,161.02
2024-02-03,10,172.86918544286698,6984.0,7156.869185442867,7019.75,7.675000000000001,161.755
2024-02-03,11,153.55723645395148,6816.0,6969.557236453951,6843.5,8.620000000000001,162.49
2024-02-03,12,87.84604802984333,6872.0,6959.846048029844,6896.75,9.565,163.22500000000002
2024-02-03,13,55.3237573647828,6792.0,6847.323757364783,6811.25,10.51,163.96
2024-02-03,14,64.03375628872149,6920.0,6984.033756288722,6925.5,10.015,164.9975
2024-02-03,15,104.182188656557,6880.0,6984.182188656557,6885.5,9.52,166.03500000000003
2024-02-03,16,118.1215256719387,6960.0,7078.121525671939,6962.75,9.025,167.07250000000002
2024-02-03,17,166.37052962573847,6904.0,7070.3705296257385,6906.75,8.53,168.11
2024-02-03,18,161.1863452279402,6816.0,6977.18634522794,6818.75,8.5975,168.67000000000002
2024-02-03,19,137.06555384292952,6856.0,6993.065553842929,6856.0,8.665,169.23000000000002
2024-02-03,20,126.84364759437702,6704.0,6830.843647594377,6704.0,8.7325,169.79
2024-02-03,21,123.75,6776.0,6899.75,6776.0,8.8,170.35
2024-02-03,22,47.89821101404126,6776.0,6823.898211014041,6776.0,10.72,170.425
2024-02-03,23,32.90827643736955,6784.0,6816.90827643737,6784.0,12.64,170.5
2024-02-03,24,58.439464153080706,6696.0,6754.439464153081,6734.5,14.56,170.575
2024-02-03,25,557.3392090073721,6848.0,7405.339209007372,7398.0,16.48,170.65
