date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-03,45,48.740762471554966,40.0,88.74076247155497,86.75,30.42,133.86
2024-02-03,46,49.14076247155747,39.6,88.74076247155747,83.6,30.46,133.315
2024-02-03,47,50.44076247154647,38.3,88.74076247154647,74.05,30.5,132.77
2024-02-03,48,50.640762471554275,38.1,88.74076247155428,71.1,30.54,132.22500000000002
2024-02-03,49,48.44076247160588,40.3,88.74076247160588,67.8,30.58,131.68
2024-02-03,50,48.24076247162493,40.5,88.74076247162493,59.75,30.59,131.495
2024-02-03,51,49.54076247162074,39.2,88.74076247162074,58.45,30.6,131.31
2024-02-03,52,50.24076247162912,38.5,88.74076247162913,52.25,30.61,131.125
2024-02-03,53,50.340762471648894,38.4,88.74076247164889,52.15,30.62,130.94
2024-02-03,54,51.1407624716594,37.6,88.7407624716594,51.35,33.15,133.60750000000002
2024-02-03,55,50.94076247169191,37.8,88.74076247169191,48.8,35.68,136.275
2024-02-03,56,51.64076247170499,37.1,88.74076247170498,53.6,38.21,138.9425
2024-02-03,57,53.240762471685436,35.5,88.74076247168543,101.5,40.74,141.61
2024-02-03,58,53.34076247052149,35.4,88.74076247052149,101.4,41.48,146.82
2024-02-03,59,53.94076247016173,34.8,88.74076247016173,98.05,42.22,152.03
2024-02-03,60,54.14076247018442,34.6,88.74076247018442,97.85,42.96,157.24
2024-02-03,61,54.84076247018843,33.9,88.74076247018843,88.9,43.7,162.45
2024-02-03,62,55.840762470181176,32.9,88.74076247018118,87.9,45.115,168.1825
2024-02-03,63,61.940762469921495,26.8,88.74076246992149,76.3,46.53,173.915
2024-02-03,64,62.040762469962885,26.7,88.74076246996289,76.2,47.945,179.64749999999998
2024-02-03,65,61.84076247002591,26.9,88.74076247002591,76.4,49.36,185.38
2024-02-03,66,29.351820398027243,26.3,55.65182039802724,59.3,51.4775,188.74
2024-02-03,67,29.35182039803218,26.3,55.651820398032186,56.55,53.595,192.1
2024-02-03,68,29.451820398034187,26.2,55.65182039803419,56.45,55.7125,195.45999999999998
2024-02-03,69,29.551820398037645,26.1,55.65182039803764,53.6,57.83,198.82
2024-02-03,70,30.05182039802595,25.6,55.65182039802595,50.35,60.515,199.2575
2024-02-03,71,29.051820398076938,26.6,55.651820398076936,48.6,63.2,199.695
2024-02-03,72,28.751820398099998,26.9,55.6518203981,46.15,65.88499999999999,200.1325
2024-02-03,73,28.051820398141004,27.6,55.651820398141005,46.85,68.57,200.57
2024-02-03,74,28.05182039815227,27.6,55.65182039815227,41.35,67.9225,196.2375
2024-02-03,75,28.251820398157495,27.4,55.6518203981575,41.15,67.275,191.905
2024-02-03,76,29.05182039813956,26.6,55.65182039813956,34.85,66.6275,187.5725
2024-02-03,77,29.051820398154536,26.6,55.65182039815454,29.35,65.98,183.24
2024-02-03,78,29.251820398163773,26.4,55.65182039816377,29.15,63.0775,178.54000000000002
2024-02-03,79,29.151820398185567,26.5,55.65182039818556,29.25,60.175,173.84
2024-02-03,80,29.05182039820893,26.6,55.651820398208926,29.35,57.2725,169.14
2024-02-03,81,28.951820398235334,26.7,55.65182039823533,29.45,54.37,164.44
2024-02-03,82,28.951820398264072,26.7,55.65182039826407,29.45,53.58,163.875
2024-02-03,83,29.251820398289613,26.4,55.651820398289615,26.4,52.79,163.31
2024-02-03,84,29.051820398345672,26.6,55.65182039834568,26.6,52.0,162.745
2024-02-03,85,29.251820398377898,26.4,55.65182039837789,26.4,51.21,162.18
2024-02-03,86,28.95182039844062,26.7,55.65182039844062,26.7,51.11,161.4275
2024-02-03,87,29.951820398465394,25.7,55.65182039846539,25.7,51.010000000000005,160.675
2024-02-03,88,29.651820398535605,26.0,55.651820398535605,26.0,50.91,159.92249999999999
2024-02-03,89,29.251820398616992,26.4,55.65182039861699,26.4,50.81,159.17
2024-02-03,90,8.249999999998252,26.4,34.64999999999825,26.4,47.785,158.19
2024-02-03,91,-0.0,26.0,26.0,26.0,44.760000000000005,157.20999999999998
2024-02-03,92,-0.0,25.9,25.9,25.9,41.735,156.23
2024-02-03,93,-0.0,26.2,26.2,26.2,38.71,155.25
2024-02-03,94,-0.0,26.6,26.6,26.6,37.8575,153.355
2024-02-03,95,-0.0,26.0,26.0,26.0,37.004999999999995,151.45999999999998
2024-02-03,96,-0.0,27.3,27.3,27.3,36.1525,149.565
