date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-03,81,42.80168846664345,62.4,105.20168846664345,67.9,54.37,164.44
2024-02-03,82,44.60168846653055,60.6,105.20168846653056,66.1,53.58,163.875
2024-02-03,83,46.401688466423316,58.8,105.20168846642332,64.3,52.79,163.31
2024-02-03,84,48.20168846632248,57.0,105.20168846632248,59.75,52.0,162.745
2024-02-03,85,47.00168846658692,58.2,105.20168846658692,60.95,51.21,162.18
2024-02-03,86,45.2016884669319,60.0,105.2016884669319,60.0,51.11,161.4275
2024-02-03,87,45.8016884670238,59.4,105.2016884670238,59.4,51.010000000000005,160.675
2024-02-03,88,47.001688467075645,58.2,105.20168846707566,58.2,50.91,159.92249999999999
2024-02-03,89,51.80168846670542,53.4,105.20168846670542,53.4,50.81,159.17
2024-02-03,90,5.499999999935761,49.8,55.29999999993576,49.8,47.785,158.19
2024-02-03,91,-0.0,49.2,49.2,49.2,44.760000000000005,157.20999999999998
2024-02-03,92,-0.0,48.6,48.6,48.6,41.735,156.23
2024-02-03,93,-0.0,45.6,45.6,45.6,38.71,155.25
2024-02-03,94,-0.0,45.0,45.0,45.0,37.8575,153.355
2024-02-03,95,-0.0,45.0,45.0,45.0,37.004999999999995,151.45999999999998
2024-02-03,96,-0.0,45.0,45.0,45.0,36.1525,149.565
