date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-01,33,0.5467633058656247,5184.0,5184.546763305865,5494.75,92.5,283.44
2024-02-01,34,2.75,5152.0,5154.75,5427.0,90.9475,280.1725
2024-02-01,35,7.09379074031358,5200.0,5207.093790740313,5458.5,89.39500000000001,276.905
2024-02-01,36,12.854630492007175,5104.0,5116.854630492007,5343.25,87.8425,273.6375
2024-02-01,37,23.572807753821664,4936.0,4959.5728077538215,5153.25,86.29,270.37
2024-02-01,38,27.916619979481084,5056.0,5083.916619979481,5256.75,85.635,265.0825
2024-02-01,39,34.16312553369707,5008.0,5042.163125533697,5189.5,84.98,259.795
2024-02-01,40,38.8182523102108,5240.0,5278.8182523102105,5410.5,84.325,254.5075
2024-02-01,41,44.29039211753168,4968.0,5012.290392117532,5108.25,83.67,249.22
2024-02-01,42,50.4499602144436,5024.0,5074.449960214443,5145.0,82.0575,246.115
2024-02-01,43,75.8821366838577,5000.0,5075.882136683857,5099.0,80.445,243.01
2024-02-01,44,92.04113435989882,4912.0,5004.041134359899,4997.25,78.8325,239.905
2024-02-01,45,122.90845477172144,4976.0,5098.908454771721,5055.75,77.22,236.8
2024-02-01,46,148.4650092947649,4952.0,5100.465009294765,5026.25,74.815,237.47250000000003
2024-02-01,47,189.39651111204208,5024.0,5213.396511112042,5081.75,72.41,238.145
2024-02-01,48,213.30375065440018,4992.0,5205.303750654401,5047.0,70.005,238.8175
2024-02-01,49,291.2844218419263,4872.0,5163.284421841926,4918.75,67.6,239.49
2024-02-01,50,357.35523378361813,5120.0,5477.355233783618,5164.0,65.015,240.9675
2024-02-01,51,391.9303383785972,5160.0,5551.930338378597,5195.75,62.42999999999999,242.445
2024-02-01,52,423.6555429089346,5008.0,5431.655542908935,5032.75,59.845,243.9225
2024-02-01,53,426.25,5024.0,5450.25,5043.25,57.26,245.4
2024-02-01,54,414.7161531356941,5000.0,5414.716153135694,5019.25,60.129999999999995,248.505
2024-02-01,55,370.0558619613691,5128.0,5498.055861961369,5144.5,63.0,251.61
2024-02-01,56,337.22395363139594,5024.0,5361.2239536313955,5051.5,65.86999999999999,254.715
2024-02-01,57,501.4499112940943,5024.0,5525.449911294094,5274.25,68.74,257.82
2024-02-01,58,282.18785759976123,5000.0,5282.187857599762,5239.25,70.32249999999999,265.86
2024-02-01,59,260.29075207611663,5048.0,5308.290752076116,5276.25,71.905,273.9
2024-02-01,60,241.72229083122477,5104.0,5345.722290831225,5326.75,73.4875,281.94
2024-02-01,61,225.7008706052214,4960.0,5185.700870605221,5166.25,75.07,289.98
2024-02-01,62,204.8210568898193,5128.0,5332.821056889819,5323.25,75.565,293.7475
2024-02-01,63,186.6638177489136,4840.0,5026.663817748914,5021.5,76.06,297.515
2024-02-01,64,168.78953140440387,4952.0,5120.7895314044035,5111.5,76.55499999999999,301.2825
2024-02-01,65,156.32888849517536,5032.0,5188.328888495175,5183.25,77.05,305.05
2024-02-01,66,137.98972669298365,5096.0,5233.989726692984,5236.25,80.69,306.4625
2024-02-01,67,55.70280768925435,5120.0,5175.702807689255,5254.75,84.33,307.875
2024-02-01,68,45.12239127841585,5144.0,5189.122391278416,5262.25,87.97,309.2875
2024-02-01,69,24.173473060571375,5104.0,5128.173473060571,5205.75,91.61,310.7
2024-02-01,70,19.25,5168.0,5187.25,5258.75,92.375,309.66999999999996
2024-02-01,71,18.312617621039976,5224.0,5242.31261762104,5295.5,93.14,308.64
2024-02-01,72,16.5,5240.0,5256.5,5300.5,93.905,307.61
2024-02-01,73,12.293949056022498,5544.0,5556.293949056023,5593.5,94.67,306.58
2024-02-01,74,6.398185222294188,5496.0,5502.398185222294,5542.75,95.475,305.445
2024-02-01,75,2.0329865235751896,5568.0,5570.032986523575,5614.75,96.28,304.31
2024-02-01,76,0.0,5504.0,5504.0,5548.0,97.085,303.175
2024-02-01,77,0.0,5624.0,5624.0,5668.0,97.89,302.04
2024-02-01,78,2.75,5616.0,5618.75,5646.25,95.91,299.21750000000003
2024-02-01,79,14.725148083274405,5648.0,5662.725148083275,5675.5,93.93,296.395
2024-02-01,80,21.78671851199841,5984.0,6005.7867185119985,6003.25,91.95,293.5725
2024-02-01,81,36.000965171910885,6320.0,6356.000965171911,6339.25,89.97,290.75
2024-02-01,82,41.72300737036892,6840.0,6881.723007370369,6856.5,88.3,288.04
2024-02-01,83,46.75,6752.0,6798.75,6768.5,86.63,285.33000000000004
2024-02-01,84,46.75,6656.0,6702.75,6669.75,84.96000000000001,282.62
2024-02-01,85,64.66453209381622,6656.0,6720.664532093816,6667.0,83.29,279.91
2024-02-01,86,81.06509956259531,6688.0,6769.065099562596,6690.75,82.9375,275.50750000000005
2024-02-01,87,95.83573434416087,6688.0,6783.835734344161,6690.75,82.58500000000001,271.105
2024-02-01,88,106.06340574339441,6680.0,6786.0634057433945,6691.0,82.2325,266.7025
2024-02-01,89,125.36229168350228,6920.0,7045.362291683502,7030.0,81.88,262.3
2024-02-01,90,16.5,6784.0,6800.5,6891.25,79.755,256.625
2024-02-01,91,0.0,6896.0,6896.0,7003.25,77.63,250.95
2024-02-01,92,2.6928808088079137,6728.0,6730.692880808808,6829.75,75.505,245.275
2024-02-01,93,2.75,6784.0,6786.75,6885.75,73.38,239.6
2024-02-01,94,3.6757928439607213,6840.0,6843.675792843961,6936.25,71.10249999999999,236.7225
2024-02-01,95,5.5,6856.0,6861.5,6946.75,68.82499999999999,233.845
2024-02-01,96,5.5,6472.0,6477.5,6554.5,66.5475,230.9675
