date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-01,1,0.0,21.0,21.0,21.0,47.06,202.99
2024-02-01,2,0.0,21.0,21.0,21.0,45.575,201.6875
2024-02-01,3,0.0,21.0,21.0,21.0,44.09,200.385
2024-02-01,4,0.0,20.4,20.4,20.4,42.605,199.0825
2024-02-01,5,0.0,22.2,22.2,22.2,41.12,197.78
2024-02-01,6,0.0,21.0,21.0,21.0,41.379999999999995,197.9625
2024-02-01,7,0.0,21.0,21.0,21.0,41.64,198.14499999999998
2024-02-01,8,0.0,21.6,21.6,21.6,41.9,198.3275
2024-02-01,9,0.0,21.0,21.0,21.0,42.16,198.51
2024-02-01,10,0.0,21.0,21.0,21.0,42.38249999999999,199.265
2024-02-01,11,0.0,22.2,22.2,22.2,42.605,200.01999999999998
2024-02-01,12,0.0,21.0,21.0,21.0,42.8275,200.775
2024-02-01,13,0.0,21.0,21.0,21.0,43.05,201.53
2024-02-01,14,0.0,21.6,21.6,21.6,44.015,204.4925
2024-02-01,15,0.0,21.0,21.0,21.0,44.98,207.45499999999998
2024-02-01,16,0.0,21.0,21.0,21.0,45.94499999999999,210.4175
2024-02-01,17,0.0,21.0,21.0,21.0,46.91,213.38
2024-02-01,18,0.0,21.6,21.6,21.6,49.0175,219.14499999999998
2024-02-01,19,0.0,21.0,21.0,21.0,51.125,224.91
2024-02-01,20,0.0,21.0,21.0,21.0,53.2325,230.675
2024-02-01,21,0.0,21.6,21.6,21.6,55.34,236.44
2024-02-01,22,0.0,21.6,21.6,21.6,58.75750000000001,243.305
2024-02-01,23,0.0,26.4,26.4,26.4,62.175,250.17
2024-02-01,24,5.5,39.6,45.1,72.6,65.5925,257.03499999999997
2024-02-01,25,73.43983311389815,46.2,119.63983311389815,513.7,69.01,263.9
2024-02-01,26,48.82586950524139,46.8,95.62586950524138,511.55,73.28750000000001,268.34499999999997
2024-02-01,27,36.97352775910076,46.8,83.77352775910076,500.55,77.565,272.78999999999996
2024-02-01,28,27.023942657474308,49.2,76.22394265747431,486.45,81.8425,277.235
2024-02-01,29,14.066776471710057,48.6,62.66677647171006,463.85,86.12,281.68
2024-02-01,30,9.84379074031358,48.6,58.44379074031358,450.1,87.715,282.12
2024-02-01,31,6.8021801980015795,50.4,57.20218019800158,421.65,89.31,282.56
2024-02-01,32,2.75,49.8,52.55,415.55,90.905,283.0
2024-02-01,33,8.580180188061973,52.8,61.38018018806197,748.55,92.5,283.44
2024-02-01,34,36.23637379097946,52.8,89.03637379097945,701.8,90.9475,280.1725
2024-02-01,35,57.39036105678788,48.6,105.99036105678789,664.6,89.39500000000001,276.905
2024-02-01,36,69.62968996525436,48.6,118.22968996525435,626.1,87.8425,273.6375
2024-02-01,37,86.03615802934219,52.8,138.8361580293422,591.8,86.29,270.37
2024-02-01,38,118.9739725422798,54.6,173.5739725422798,557.85,85.635,265.0825
2024-02-01,39,144.02551207190106,54.6,198.62551207190106,516.6,84.98,259.795
2024-02-01,40,225.74781145141395,49.2,274.94781145141394,480.95,84.325,254.5075
2024-02-01,41,303.0891588365204,52.2,355.2891588365204,431.7,83.67,249.22
2024-02-01,42,390.16308362864754,48.0,438.16308362864754,386.25,82.0575,246.115
2024-02-01,43,547.040147507193,44.4,591.4401475071929,355.15,80.445,243.01
2024-02-01,44,705.6053552577673,44.4,750.0053552577673,313.9,78.8325,239.905
