date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-07,31,4.76919367442639,624.0,628.7691936744263,822.0,86.83500000000001,290.62
2024-02-07,32,2.75,520.0,522.75,701.5,86.9175,297.405
2024-02-07,33,0.5467633058656247,576.0,576.5467633058656,746.5,87.0,304.19
2024-02-07,34,8.25,584.0,592.25,727.0,86.6325,306.5325
2024-02-07,35,8.736188949499123,552.0,560.7361889494991,686.75,86.265,308.875
2024-02-07,36,15.322807753821664,552.0,567.3228077538216,673.0,85.89750000000001,311.2175
2024-02-07,37,16.5,544.0,560.5,656.75,85.53,313.56
2024-02-07,38,16.88271976886209,568.0,584.8827197688621,667.0,84.44,312.9925
2024-02-07,39,24.644028582980674,600.0,624.6440285829807,690.75,83.35,312.425
2024-02-07,40,27.5,664.0,691.5,749.25,82.26,311.8575
2024-02-07,41,29.43983311389814,776.0,805.4398331138981,842.0,81.17,311.29
2024-02-07,42,47.19823100232283,776.0,823.1982310023228,828.25,80.38,312.3125
2024-02-07,43,61.79113435989883,760.0,821.7911343598988,804.0,79.59,313.33500000000004
2024-02-07,44,95.2014693534039,736.0,831.2014693534039,769.0,78.80000000000001,314.3575
2024-02-07,45,138.23288117997782,752.0,890.2328811799778,779.5,78.01,315.38
2024-02-07,46,209.396433036871,728.0,937.396433036871,755.5,77.5025,321.2475
2024-02-07,47,218.80586196136912,752.0,970.8058619613691,774.0,76.995,327.115
2024-02-07,48,242.83537474753498,744.0,986.835374747535,763.25,76.48750000000001,332.9825
2024-02-07,49,247.5,664.0,911.5,680.5,75.98,338.85
2024-02-07,50,231.15770765819275,592.0,823.1577076581927,608.5,76.795,347.055
2024-02-07,51,191.37797251850787,624.0,815.3779725185079,635.0,77.61,355.26
2024-02-07,52,116.24632237679283,640.0,756.2463223767928,648.25,78.425,363.46500000000003
2024-02-07,53,74.98351589305057,640.0,714.9835158930506,648.25,79.24,371.67
2024-02-07,54,87.35918810000784,520.0,607.3591881000078,528.25,78.9275,381.47
2024-02-07,55,106.46516106695569,480.0,586.4651610669557,485.5,78.615,391.27
2024-02-07,56,137.87731342653393,480.0,617.8773134265339,493.75,78.3025,401.07
2024-02-07,57,374.2911087122272,480.0,854.2911087122272,702.75,77.99,410.87
2024-02-07,58,213.5947995726708,504.0,717.5947995726708,721.25,80.54499999999999,418.845
2024-02-07,59,201.06630118774666,496.0,697.0663011877466,702.25,83.1,426.82
2024-02-07,60,158.04034820108734,544.0,702.0403482010873,744.75,85.655,434.79499999999996
2024-02-07,61,113.16551402986252,592.0,705.1655140298625,784.5,88.21,442.77
2024-02-07,62,101.81839245813029,608.0,709.8183924581303,795.0,90.4825,446.85749999999996
2024-02-07,63,83.06486815286223,376.0,459.06486815286223,549.25,92.755,450.945
2024-02-07,64,66.02986811787102,320.0,386.02986811787105,474.0,95.0275,455.0325
2024-02-07,65,49.5,288.0,337.5,428.25,97.3,459.12
2024-02-07,66,41.72300737036892,272.0,313.7230073703689,395.75,102.9875,459.3625
2024-02-07,67,22.0,320.0,342.0,430.0,108.675,459.605
2024-02-07,68,19.25,512.0,531.25,608.25,114.3625,459.84749999999997
2024-02-07,69,18.287753707975185,584.0,602.2877537079752,672.0,120.05,460.09
2024-02-07,70,5.816776471710057,640.0,645.81677647171,719.75,124.0925,457.875
2024-02-07,71,2.75,552.0,554.75,620.75,128.135,455.65999999999997
2024-02-07,72,0.0,600.0,600.0,660.5,132.1775,453.445
2024-02-07,73,0.0,632.0,632.0,681.5,136.22,451.23
2024-02-07,74,2.0329865235751896,592.0,594.0329865235752,641.5,129.59,450.2425
2024-02-07,75,14.148579548029673,736.0,750.1485795480297,780.0,122.96,449.255
2024-02-07,76,19.25,712.0,731.25,756.0,116.33,448.2675
2024-02-07,77,20.090807990238673,728.0,748.0908079902387,772.0,109.7,447.28
2024-02-07,78,24.18184092226072,744.0,768.1818409222607,774.25,107.2525,445.19
2024-02-07,79,36.000965171910885,728.0,764.0009651719109,752.75,104.805,443.1
2024-02-07,80,44.0,744.0,788.0,766.0,102.3575,441.01
2024-02-07,81,47.933905681534874,744.0,791.9339056815348,763.25,99.91,438.92
2024-02-07,82,54.83533946033864,712.0,766.8353394603387,731.25,96.845,435.71000000000004
2024-02-07,83,74.65842422052434,640.0,714.6584242205244,659.25,93.78,432.5
2024-02-07,84,90.199349742122,544.0,634.199349742122,560.5,90.715,429.28999999999996
2024-02-07,85,131.3934531066247,496.0,627.3934531066247,504.25,87.65,426.08
2024-02-07,86,142.52049455531258,512.0,654.5204945553126,514.75,86.64500000000001,425.7
2024-02-07,87,179.30937648454193,472.0,651.3093764845419,474.75,85.64,425.32
2024-02-07,88,188.13126553912548,448.0,636.1312655391255,459.0,84.63499999999999,424.94
2024-02-07,89,194.99577722109726,456.0,650.9957772210972,621.0,83.63,424.56
2024-02-07,90,22.0,448.0,470.0,613.0,82.52499999999999,425.7375
2024-02-07,91,0.0,456.0,456.0,615.5,81.41999999999999,426.91499999999996
2024-02-07,92,2.6928808088079137,384.0,386.6928808088079,535.25,80.315,428.0925
2024-02-07,93,3.3314087505841314,424.0,427.33140875058416,564.25,79.21,429.27
2024-02-07,94,5.5,488.0,493.5,620.0,77.8325,430.205
2024-02-07,95,6.475148083274405,392.0,398.4751480832744,513.0,76.455,431.14
2024-02-07,96,8.25,464.0,472.25,571.25,75.0775,432.075
