date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-07,46,24.644028582980674,728.0,752.6440285829807,755.5,77.5025,321.2475
2024-02-07,47,20.41312553369707,752.0,772.4131255336971,774.0,76.995,327.115
2024-02-07,48,16.88271976886209,744.0,760.8827197688621,763.25,76.48750000000001,332.9825
2024-02-07,49,16.5,664.0,680.5,680.5,75.98,338.85
2024-02-07,50,15.322807753821664,592.0,607.3228077538216,608.5,76.795,347.055
2024-02-07,51,8.736188949499123,624.0,632.7361889494991,635.0,77.61,355.26
2024-02-07,52,8.25,640.0,648.25,648.25,78.425,363.46500000000003
2024-02-07,53,8.25,640.0,648.25,648.25,79.24,371.67
2024-02-07,54,7.09379074031358,520.0,527.0937907403136,528.25,78.9275,381.47
2024-02-07,55,4.76919367442639,480.0,484.7691936744264,485.5,78.615,391.27
2024-02-07,56,13.75,480.0,493.75,493.75,78.3025,401.07
2024-02-07,57,220.49526689207764,480.0,700.4952668920777,702.75,77.99,410.87
2024-02-07,58,213.5947995726708,504.0,717.5947995726708,721.25,80.54499999999999,418.845
2024-02-07,59,142.52049455531258,496.0,638.5204945553126,702.25,83.1,426.82
2024-02-07,60,101.81839245813029,544.0,645.8183924581303,744.75,85.655,434.79499999999996
2024-02-07,61,66.02986811787102,592.0,658.029868117871,784.5,88.21,442.77
2024-02-07,62,47.933905681534874,608.0,655.9339056815348,795.0,90.4825,446.85749999999996
2024-02-07,63,22.0,376.0,398.0,549.25,92.755,450.945
2024-02-07,64,19.25,320.0,339.25,474.0,95.0275,455.0325
2024-02-07,65,5.816776471710057,288.0,293.81677647171006,428.25,97.3,459.12
2024-02-07,66,2.75,272.0,274.75,395.75,102.9875,459.3625
2024-02-07,67,2.0329865235751896,320.0,322.0329865235752,430.0,108.675,459.605
2024-02-07,68,0.0,512.0,512.0,608.25,114.3625,459.84749999999997
2024-02-07,69,0.0,584.0,584.0,672.0,120.05,460.09
2024-02-07,70,14.148579548029673,640.0,654.1485795480297,719.75,124.0925,457.875
2024-02-07,71,18.287753707975185,552.0,570.2877537079752,620.75,128.135,455.65999999999997
2024-02-07,72,19.25,600.0,619.25,660.5,132.1775,453.445
2024-02-07,73,20.090807990238673,632.0,652.0908079902387,681.5,136.22,451.23
2024-02-07,74,24.18184092226072,592.0,616.1818409222607,641.5,129.59,450.2425
2024-02-07,75,36.000965171910885,736.0,772.0009651719109,780.0,122.96,449.255
2024-02-07,76,41.72300737036892,712.0,753.7230073703689,756.0,116.33,448.2675
2024-02-07,77,44.0,728.0,772.0,772.0,109.7,447.28
2024-02-07,78,49.5,744.0,793.5,774.25,107.2525,445.19
2024-02-07,79,54.83533946033864,728.0,782.8353394603387,752.75,104.805,443.1
2024-02-07,80,74.65842422052434,744.0,818.6584242205244,766.0,102.3575,441.01
2024-02-07,81,83.06486815286223,744.0,827.0648681528622,763.25,99.91,438.92
2024-02-07,82,90.199349742122,712.0,802.199349742122,731.25,96.845,435.71000000000004
2024-02-07,83,113.16551402986252,640.0,753.1655140298625,659.25,93.78,432.5
2024-02-07,84,131.3934531066247,544.0,675.3934531066247,560.5,90.715,429.28999999999996
2024-02-07,85,158.04034820108734,496.0,654.0403482010873,504.25,87.65,426.08
2024-02-07,86,181.44483987425272,512.0,693.4448398742527,514.75,86.64500000000001,425.7
2024-02-07,87,188.7458021494147,472.0,660.7458021494147,474.75,85.64,425.32
2024-02-07,88,195.58990190454733,448.0,643.5899019045473,459.0,84.63499999999999,424.94
2024-02-07,89,211.47217650429658,456.0,667.4721765042966,621.0,83.63,424.56
2024-02-07,90,22.975148083274405,448.0,470.9751480832744,613.0,82.52499999999999,425.7375
2024-02-07,91,5.5,456.0,461.5,615.5,81.41999999999999,426.91499999999996
2024-02-07,92,3.3314087505841314,384.0,387.33140875058416,535.25,80.315,428.0925
2024-02-07,93,2.6928808088079137,424.0,426.6928808088079,564.25,79.21,429.27
2024-02-07,94,0.0,488.0,488.0,620.0,77.8325,430.205
2024-02-07,95,0.0,392.0,392.0,513.0,76.455,431.14
2024-02-07,96,0.0,464.0,464.0,571.25,75.0775,432.075
