date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-07,27,16.780404392933413,720.0,736.7804043929334,843.75,80.75,264.065
2024-02-07,28,9.41312553369707,696.0,705.4131255336971,817.0,83.71000000000001,270.5575
2024-02-07,29,2.75,616.0,618.75,726.0,86.67,277.05
2024-02-07,30,2.75,616.0,618.75,726.0,86.7525,283.83500000000004
2024-02-07,31,2.01919367442639,624.0,626.0191936744263,725.75,86.83500000000001,290.62
2024-02-07,32,0.0,520.0,520.0,616.25,86.9175,297.405
2024-02-07,33,0.0,576.0,576.0,666.75,87.0,304.19
2024-02-07,34,2.75,584.0,586.75,652.75,86.6325,306.5325
2024-02-07,35,3.236188949499123,552.0,555.2361889494991,615.25,86.265,308.875
2024-02-07,36,7.310711980718054,552.0,559.310711980718,609.75,85.89750000000001,311.2175
2024-02-07,37,8.25,544.0,552.25,596.25,85.53,313.56
2024-02-07,38,8.25,568.0,576.25,614.75,84.44,312.9925
2024-02-07,39,13.57409037686903,600.0,613.574090376869,644.0,83.35,312.425
2024-02-07,40,13.75,664.0,677.75,702.5,82.26,311.8575
2024-02-07,41,13.75,776.0,789.75,806.25,81.17,311.29
2024-02-07,42,22.398786013739965,776.0,798.3987860137399,800.75,80.38,312.3125
2024-02-07,43,29.543525178253525,760.0,789.5435251782535,779.25,79.59,313.33500000000004
2024-02-07,44,45.10628369344382,736.0,781.1062836934439,749.75,78.80000000000001,314.3575
2024-02-07,45,64.67431371244282,752.0,816.6743137124429,765.75,78.01,315.38
2024-02-07,46,106.78990708357487,728.0,834.7899070835749,741.75,77.5025,321.2475
2024-02-07,47,110.0,752.0,862.0,763.0,76.995,327.115
2024-02-07,48,122.92686935024253,744.0,866.9268693502426,752.25,76.48750000000001,332.9825
2024-02-07,49,123.75,664.0,787.75,672.25,75.98,338.85
2024-02-07,50,115.85396114049924,592.0,707.8539611404992,600.25,76.795,347.055
2024-02-07,51,97.51009379767936,624.0,721.5100937976794,629.5,77.61,355.26
2024-02-07,52,55.240396708055954,640.0,695.240396708056,642.75,78.425,363.46500000000003
2024-02-07,53,33.59003117888602,640.0,673.590031178886,642.75,79.24,371.67
2024-02-07,54,40.609188100007835,520.0,560.6091881000078,522.75,78.9275,381.47
2024-02-07,55,49.513548402084915,480.0,529.5135484020849,482.75,78.615,391.27
2024-02-07,56,64.39902923639032,480.0,544.3990292363903,485.5,78.3025,401.07
2024-02-07,57,188.13343313625444,480.0,668.1334331362544,590.0,77.99,410.87
2024-02-07,58,110.0,504.0,614.0,614.0,80.54499999999999,418.845
2024-02-07,59,105.96225191498596,496.0,601.9622519149859,606.0,83.1,426.82
2024-02-07,60,82.86787872082851,544.0,626.8678787208285,645.75,85.655,434.79499999999996
2024-02-07,61,62.55856746753501,592.0,654.558567467535,691.0,88.21,442.77
2024-02-07,62,56.97828419014363,608.0,664.9782841901437,701.5,90.4825,446.85749999999996
2024-02-07,63,47.51617671307947,376.0,423.51617671307946,461.25,92.755,450.945
2024-02-07,64,37.75305405871604,320.0,357.75305405871603,394.25,95.0275,455.0325
2024-02-07,65,26.747609181645302,288.0,314.7476091816453,356.75,97.3,459.12
2024-02-07,66,12.939833113898139,272.0,284.93983311389815,335.25,102.9875,459.3625
2024-02-07,67,8.25,320.0,328.25,380.5,108.675,459.605
2024-02-07,68,8.25,512.0,520.25,564.25,114.3625,459.84749999999997
2024-02-07,69,5.5,584.0,589.5,633.5,120.05,460.09
2024-02-07,70,5.5,640.0,645.5,684.0,124.0925,457.875
2024-02-07,71,4.34379074031358,552.0,556.3437907403136,590.5,128.135,455.65999999999997
2024-02-07,72,2.75,600.0,602.75,638.5,132.1775,453.445
2024-02-07,73,0.5467633058656247,632.0,632.5467633058656,662.25,136.22,451.23
2024-02-07,74,2.75,592.0,594.75,614.0,129.59,450.2425
2024-02-07,75,5.5,736.0,741.5,758.0,122.96,449.255
2024-02-07,76,8.01209577310361,712.0,720.0120957731036,728.5,116.33,448.2675
2024-02-07,77,8.25,728.0,736.25,739.0,109.7,447.28
2024-02-07,78,8.319938206111644,744.0,752.3199382061116,755.0,107.2525,445.19
2024-02-07,79,11.0,728.0,739.0,736.25,104.805,443.1
2024-02-07,80,18.83532320282432,744.0,762.8353232028243,752.25,102.3575,441.01
2024-02-07,81,22.0,744.0,766.0,752.25,99.91,438.92
2024-02-07,82,31.266973042876906,712.0,743.2669730428769,720.25,96.845,435.71000000000004
2024-02-07,83,41.84518565996008,640.0,681.8451856599601,645.5,93.78,432.5
2024-02-07,84,50.00592566873688,544.0,594.0059256687368,549.5,90.715,429.28999999999996
2024-02-07,85,65.20917198976066,496.0,561.2091719897606,501.5,87.65,426.08
2024-02-07,86,71.42153292451479,512.0,583.4215329245148,517.5,86.64500000000001,425.7
2024-02-07,87,91.60652595329611,472.0,563.6065259532961,474.75,85.64,425.32
2024-02-07,88,96.18967924246004,448.0,544.18967924246,459.0,84.63499999999999,424.94
2024-02-07,89,99.0,456.0,555.0,541.25,83.63,424.56
2024-02-07,90,5.5,448.0,453.5,530.5,82.52499999999999,425.7375
2024-02-07,91,0.0,456.0,456.0,533.0,81.41999999999999,426.91499999999996
2024-02-07,92,0.0,384.0,384.0,458.25,80.315,428.0925
2024-02-07,93,0.0,424.0,424.0,495.5,79.21,429.27
2024-02-07,94,4.604630492007175,488.0,492.6046304920072,556.75,77.8325,430.205
2024-02-07,95,5.5,392.0,397.5,452.5,76.455,431.14
2024-02-07,96,5.5,464.0,469.5,516.25,75.0775,432.075
