date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-04,1,109.75838760831297,640.0,749.758387608313,728.0,35.3,147.67
2024-02-04,2,114.49580214941467,608.0,722.4958021494147,687.75,28.985,147.6325
2024-02-04,3,118.579355332792,616.0,734.579355332792,690.25,22.67,147.595
2024-02-04,4,121.91252644113925,600.0,721.9125264411392,666.0,16.354999999999997,147.5575
2024-02-04,5,127.60456357092326,584.0,711.6045635709232,639.0,10.04,147.52
2024-02-04,6,100.05308778569582,536.0,636.0530877856959,580.0,8.337499999999999,148.085
2024-02-04,7,91.18550801905172,496.0,587.1855080190517,529.0,6.635,148.65
2024-02-04,8,73.79922028834692,472.0,545.7992202883469,496.75,4.9325,149.215
2024-02-04,9,70.60724944483341,512.0,582.6072494448334,531.25,3.23,149.78
2024-02-04,10,49.08573434416086,504.0,553.0857343441609,520.5,2.5925,150.60750000000002
2024-02-04,11,38.88839315236108,504.0,542.8883931523611,520.5,1.955,151.435
2024-02-04,12,16.5,504.0,520.5,520.5,1.3175,152.2625
2024-02-04,13,8.25,592.0,600.25,608.5,0.68,153.09
2024-02-04,14,6.475148083274405,632.0,638.4751480832745,643.0,0.51,154.1525
2024-02-04,15,3.481913332153482,632.0,635.4819133321535,640.25,0.34,155.215
2024-02-04,16,2.0329865235751896,744.0,746.0329865235752,752.25,0.17,156.2775
2024-02-04,17,0.0,656.0,656.0,664.25,0.0,157.34
2024-02-04,18,0.0,536.0,536.0,544.25,0.0,156.325
2024-02-04,19,2.75,488.0,490.75,496.25,0.0,155.31
2024-02-04,20,5.5,560.0,565.5,565.5,0.0,154.29500000000002
2024-02-04,21,8.25,576.0,584.25,581.5,0.0,153.28
2024-02-04,22,21.748142489936825,592.0,613.7481424899369,594.75,0.0,151.775
2024-02-04,23,57.26460408489569,592.0,649.2646040848957,594.75,0.0,150.26999999999998
2024-02-04,24,81.75616347853416,592.0,673.7561634785342,611.25,0.0,148.765
2024-02-04,25,129.79676330586562,600.0,729.7967633058656,798.0,0.0,147.26
2024-02-04,26,16.448503586212013,568.0,584.448503586212,766.0,0.2625,145.5025
2024-02-04,27,4.76919367442639,488.0,492.7691936744264,686.0,0.525,143.745
2024-02-04,28,7.09379074031358,424.0,431.0937907403136,611.0,0.7875000000000001,141.98749999999998
2024-02-04,29,8.25,392.0,400.25,565.25,1.05,140.23
2024-02-04,30,8.25,416.0,424.25,583.75,3.005,138.21249999999998
2024-02-04,31,8.736188949499123,472.0,480.73618894949914,626.0,4.96,136.195
2024-02-04,32,12.810711980718054,520.0,532.810711980718,660.25,6.914999999999999,134.1775
2024-02-04,33,13.75,496.0,509.75,630.75,8.87,132.16
2024-02-04,34,19.144028582980674,520.0,539.1440285829807,630.0,9.11,131.085
