date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-07,1,176.0,148.0,324.0,258.0,41.17,134.53
2024-02-07,2,175.78817495355452,132.0,307.7881749535545,236.5,39.7575,135.2725
2024-02-07,3,170.44088267334115,134.5,304.94088267334115,230.75,38.345,136.015
2024-02-07,4,157.8883748512627,135.0,292.8883748512627,217.5,36.932500000000005,136.7575
2024-02-07,5,149.86065178002588,144.0,293.8606517800259,207.25,35.52,137.5
2024-02-07,6,136.4913713616617,142.5,278.99137136166166,194.75,35.1775,138.3625
2024-02-07,7,132.3163162171125,149.0,281.3163162171125,190.25,34.835,139.225
2024-02-07,8,115.19971058893748,148.5,263.6997105889375,178.75,34.4925,140.08749999999998
2024-02-07,9,107.083739753646,143.5,250.583739753646,173.75,34.15,140.95
2024-02-07,10,101.17065928698503,139.5,240.67065928698503,167.0,37.26,143.565
2024-02-07,11,88.10638399278446,134.0,222.10638399278446,158.75,40.370000000000005,146.18
2024-02-07,12,72.44176750481,134.0,206.44176750481,153.25,43.48,148.795
2024-02-07,13,57.854913988591484,139.0,196.85491398859148,158.25,46.59,151.41
2024-02-07,14,47.06418486926704,141.5,188.56418486926702,160.75,48.56,156.8125
2024-02-07,15,35.992749528692684,151.0,186.99274952869268,167.5,50.53,162.215
2024-02-07,16,31.260112739325052,154.5,185.76011273932505,168.25,52.5,167.6175
2024-02-07,17,27.961193757043596,146.0,173.9611937570436,154.25,54.47,173.02
2024-02-07,18,26.210984273275812,141.0,167.2109842732758,146.5,55.76,185.05
2024-02-07,19,23.29029714771859,145.0,168.2902971477186,150.5,57.05,197.07999999999998
2024-02-07,20,19.25,146.0,165.25,151.5,58.34,209.10999999999999
2024-02-07,21,19.25,153.5,172.75,156.25,59.63,221.14
2024-02-07,22,17.63283649297719,147.5,165.1328364929772,150.25,63.43,228.625
2024-02-07,23,14.326951948242574,139.5,153.82695194824257,139.5,67.23,236.11
2024-02-07,24,30.36176462192624,145.0,175.36176462192623,164.25,71.03,243.595
2024-02-07,25,227.31261762103998,155.5,382.81261762104,375.5,74.83,251.08
2024-02-07,26,220.0,162.5,382.5,382.5,77.78999999999999,257.5725
2024-02-07,27,215.33537474753498,178.5,393.83537474753496,398.5,80.75,264.065
2024-02-07,28,203.65770765819275,181.5,385.15770765819275,390.5,83.71000000000001,270.5575
2024-02-07,29,192.43967924246004,193.0,385.43967924246004,388.25,86.67,277.05
2024-02-07,30,184.646433036871,212.5,397.14643303687103,402.25,86.7525,283.83500000000004
2024-02-07,31,166.62797251850787,221.0,387.6279725185079,394.25,86.83500000000001,290.62
2024-02-07,32,205.2450137456782,218.0,423.2450137456782,427.0,86.9175,297.405
2024-02-07,33,793.3833372503341,204.0,997.3833372503341,1012.5,87.0,304.19
2024-02-07,34,763.9627411797728,204.5,968.4627411797728,982.75,86.6325,306.5325
2024-02-07,35,742.9840093942864,203.5,946.4840093942864,957.0,86.265,308.875
2024-02-07,36,723.5577969122787,208.544,932.1017969122787,945.544,85.89750000000001,311.2175
2024-02-07,37,407.17458260340265,216.616,623.7905826034026,923.366,85.53,313.56
2024-02-07,38,507.97208321481577,218.274,726.2460832148158,892.024,84.44,312.9925
2024-02-07,39,550.0377467864412,212.552,762.5897467864412,831.302,83.35,312.425
2024-02-07,40,649.5824663978516,229.922,879.5044663978516,810.172,82.26,311.8575
2024-02-07,41,688.7146769990959,220.634,909.3486769990959,751.384,81.17,311.29
2024-02-07,42,598.3401110005406,211.287,809.6271110005406,689.787,80.38,312.3125
2024-02-07,43,455.0788506579566,209.199,664.2778506579566,643.6990000000001,79.59,313.33500000000004
2024-02-07,44,362.04278943268804,205.166,567.208789432688,581.9159999999999,78.80000000000001,314.3575
2024-02-07,45,331.1495930670405,224.751,555.9005930670405,576.751,78.01,315.38
2024-02-07,46,280.08152869146306,222.54,502.621528691463,530.54,77.5025,321.2475
2024-02-07,47,231.10004214213527,224.87,455.9700421421353,472.37,76.995,327.115
2024-02-07,48,205.695889218779,219.848,425.543889218779,439.848,76.48750000000001,332.9825
2024-02-07,49,174.3374516273034,207.857,382.1944516273034,400.35699999999997,75.98,338.85
2024-02-07,50,152.928970551414,206.485,359.413970551414,371.485,76.795,347.055
2024-02-07,51,128.11374528354432,208.616,336.72974528354433,346.116,77.61,355.26
2024-02-07,52,106.61464388259614,208.77,315.38464388259615,327.02,78.425,363.46500000000003
2024-02-07,53,95.05835271765316,222.621,317.67935271765316,324.371,79.24,371.67
2024-02-07,54,69.87651532467642,222.098,291.9745153246764,301.848,78.9275,381.47
2024-02-07,55,53.48375617204069,211.987,265.4707561720407,272.48699999999997,78.615,391.27
2024-02-07,56,68.75,212.823,281.573,281.573,78.3025,401.07
2024-02-07,57,371.7127324283159,198.467,570.1797324283159,577.967,77.99,410.87
2024-02-07,58,349.1464552187945,186.417,535.5634552187945,549.417,80.54499999999999,418.845
2024-02-07,59,240.99290943904282,188.924,429.9169094390428,524.424,83.1,426.82
2024-02-07,60,182.6801827389017,189.452,372.1321827389017,513.952,85.655,434.79499999999996
2024-02-07,61,109.62478075983114,188.588,298.21278075983116,491.08799999999997,88.21,442.77
2024-02-07,62,72.37010390441775,187.373,259.74310390441775,478.873,90.4825,446.85749999999996
2024-02-07,63,33.887803261342846,190.276,224.16380326134285,454.276,92.755,450.945
2024-02-07,64,24.75,180.921,205.671,414.671,95.0275,455.0325
2024-02-07,65,6.398185222294188,178.776,185.1741852222942,393.276,97.3,459.12
2024-02-07,66,2.75,174.195,176.945,366.695,102.9875,459.3625
2024-02-07,67,2.0329865235751896,176.3,178.3329865235752,352.3,108.675,459.605
2024-02-07,68,0.0,181.194,181.194,335.19399999999996,114.3625,459.84749999999997
2024-02-07,69,0.0,196.159,196.159,336.409,120.05,460.09
2024-02-07,70,16.898579548029673,185.726,202.62457954802966,309.476,124.0925,457.875
2024-02-07,71,22.01290179124959,189.513,211.5259017912496,294.01300000000003,128.135,455.65999999999997
2024-02-07,72,24.75,190.5,215.25,284.0,132.1775,453.445
2024-02-07,73,25.97352775910076,172.5,198.47352775910076,244.0,136.22,451.23
2024-02-07,74,35.5976967878015,167.5,203.0976967878015,236.25,129.59,450.2425
2024-02-07,75,49.750965171910885,178.5,228.25096517191088,239.0,122.96,449.255
2024-02-07,76,55.47300737036892,172.5,227.97300737036892,230.25,116.33,448.2675
2024-02-07,77,58.87239127841585,163.5,222.37239127841585,221.25,109.7,447.28
2024-02-07,78,68.75,174.0,242.75,218.0,107.2525,445.19
2024-02-07,79,81.79095213669706,182.0,263.79095213669706,220.5,104.805,443.1
2024-02-07,80,114.11332334208593,173.0,287.11332334208595,203.25,102.3575,441.01
2024-02-07,81,131.5658125016878,164.0,295.5658125016878,188.75,99.91,438.92
2024-02-07,82,145.0231526630382,168.5,313.5231526630382,193.25,96.845,435.71000000000004
2024-02-07,83,181.22408149739755,170.5,351.72408149739755,195.25,93.78,432.5
2024-02-07,84,202.55798863239278,174.0,376.5579886323928,193.25,90.715,429.28999999999996
2024-02-07,85,239.8106350027797,176.5,416.3106350027797,187.5,87.65,426.08
2024-02-07,86,269.9506493962358,170.5,440.4506493962358,173.25,86.64500000000001,425.7
2024-02-07,87,286.02105971923424,168.0,454.02105971923424,170.75,85.64,425.32
2024-02-07,88,297.99970096646314,174.5,472.49970096646314,188.25,84.63499999999999,424.94
2024-02-07,89,313.22217650429656,165.5,478.72217650429656,341.5,83.63,424.56
2024-02-07,90,30.25,164.0,194.25,337.25,82.52499999999999,425.7375
2024-02-07,91,3.6757928439607213,156.0,159.67579284396072,329.25,81.41999999999999,426.91499999999996
2024-02-07,92,2.75,156.0,158.75,318.25,80.315,428.0925
2024-02-07,93,2.6928808088079137,154.0,156.6928808088079,305.25,79.21,429.27
2024-02-07,94,0.0,143.0,143.0,286.0,77.8325,430.205
2024-02-07,95,0.0,135.5,135.5,270.25,76.455,431.14
2024-02-07,96,0.0,147.5,147.5,268.5,75.0775,432.075
