n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
48,564.25,1.033488557897222,1.257031738773732,1.1480829133576216,27.74,162.0
49,774.0,0.8297542543690958,1.1363956757220752,0.9283034191773046,27.72,161.0
50,783.75,0.8297542543690958,1.1402584068050101,0.9106735183372432,27.72,161.0
51,939.75,0.9843625420732305,1.3566703918361018,1.0514155918975092,27.26,161.0
52,1347.5,0.9843625420732305,1.5182117866121707,1.0403226205824143,27.26,158.5
53,1746.5,0.9730714819846518,1.6649955677636936,1.0148682131897413,28.26,156.0
54,1458.0,0.9730714819846518,1.5506983454635201,1.0026857536204854,28.26,157.5
55,1213.5,1.0221380711765982,1.5028995244218701,1.0432345255526267,27.24,159.0
56,1606.0,1.0221380711765982,1.6583992116066821,1.0382823062155309,27.24,156.5
57,1961.5,0.9980504763209636,1.7751527346980556,1.0082520481553812,28.16,154.0
58,2057.25,0.9980504763209636,1.8130867348202102,1.002309384950866,28.16,153.0
59,2124.25,1.0182753400936633,1.859855494239744,1.0215438048561467,28.45,152.0
60,2187.25,1.0182753400936633,1.8848146796987075,1.0212466716959208,28.45,151.5
61,2214.25,1.0902806092550381,1.9675167426282094,1.0906767868020057,29.8,151.0
62,1855.0,1.0902806092550381,1.8251899588800726,1.0902806092550381,29.8,155.5
63,1080.0,1.1174781978543689,1.5453499485794564,1.1174781978543689,32.34,160.0
64,638.5,1.1174781978543689,1.3704375615932285,1.1174781978543689,32.34,161.5
65,614.5,1.0578930947904306,1.301344197402066,1.2158688916437905,35.31,163.0
66,353.0,1.0578930947904306,1.1977437688700194,1.3735475553369247,35.31,167.0
67,127.75,1.1198948808908715,1.1705065625159918,1.4309932996472374,35.31,171.0
68,63.5,1.1198948808908715,1.1450521551233188,1.4224754823874324,35.31,172.0
69,31.75,1.1546198428825882,1.167198479998812,1.4469988725447314,35.31,173.0
70,14.0,1.1546198428825882,1.1601663285401358,1.4326374364671532,35.31,174.0
71,1.0,1.1560856998063687,1.1564818773533363,1.420237079247065,35.31,175.0
72,0.0,1.1560856998063687,1.1560856998063687,1.4038947554346484,35.31,175.5
73,0.0,1.1368116621463913,1.1368116621463913,1.366594639387642,35.31,176.0
74,0.0,1.1368116621463913,1.1368116621463913,1.353124602790741,35.31,178.0
75,0.0,1.1577298366262845,1.1577298366262845,1.3579975866184435,35.31,180.0
76,0.0,1.1577298366262845,1.1577298366262845,1.3433390173806397,35.31,178.0
77,0.0,1.0664505298049325,1.0664505298049325,1.232151788824162,35.31,176.0
78,0.0,1.0664505298049325,1.0664505298049325,1.2087773135530693,35.31,175.0
79,18.75,1.1307303368004376,1.1381586658060814,1.245225647874095,35.31,174.0
80,56.5,1.1307303368004376,1.153114368204111,1.2279919245810014,35.31,172.5
81,82.0,1.1332658731010306,1.1657524319523798,1.2194344895664997,35.31,171.0
82,51.75,1.1332658731010306,1.1537680611566077,1.2071529856105017,35.31,172.5
83,24.5,1.1349694365529917,1.1446757864536996,1.1993482879352386,32.79,174.0
84,7.75,1.1349694365529917,1.138039812541991,1.1915237813826272,32.79,174.5
85,1.0,1.1175376244864141,1.1179338020333818,1.1621075985202773,35.31,175.0
86,110.25,1.1175376244864141,1.1612161990396002,1.1550754470616011,35.31,170.5
87,270.5,1.1288881112070377,1.2360541376617935,1.1607804037379355,27.72,166.0
88,220.0,1.1288881112070377,1.216047171539926,1.1555310512406138,27.72,167.0
89,153.0,0.9219843873031701,0.9825995519892242,0.9466464396019079,30.03,168.0
90,131.25,0.9219843873031701,0.9739826903426774,0.9444674630935856,30.03,170.5
91,39.25,1.0703330697652156,1.0858830384836968,1.0878639262185352,24.72,173.0
92,219.25,1.0703330697652156,1.157194996937878,1.0835059732018908,24.72,167.0
93,364.25,1.0782368118272208,1.222544483310196,1.0895278719157995,28.85,161.0
94,417.75,1.0782368118272208,1.2437399820729664,1.0879431617279287,28.85,146.0
95,790.75,1.0755031867531437,1.3887805820178316,1.0819410718913685,27.72,131.0
96,803.25,1.0755031867531437,1.3937328013549275,1.078573562742143,27.72,131.0
