n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
26,262.25,1.08469604796776,1.181251337530078,1.181251337530078,29.43,245.0
27,94.75,1.3128573937895656,1.3477424793416328,1.5237326734723782,32.53,249.0
28,97.75,1.3128573937895656,1.3488470203089804,1.5197747350060486,32.53,254.0
29,2.75,1.4291287396190375,1.430141235505773,1.6292347448702091,35.31,259.0
30,3.75,1.4291287396190375,1.430509415828222,1.6219631835018364,35.31,258.0
31,2.75,1.11332206803819,1.1143345639249254,1.2939145161995511,35.31,257.0
32,0.0,1.11332206803819,1.11332206803819,1.3020144832934348,35.31,255.0
33,41.5,1.1751763622096651,1.1904558455913095,1.3658017241577687,35.26,253.0
34,42.5,1.1751763622096651,1.1908240259137588,1.355032449726128,35.26,250.5
35,5.5,1.0650168097328472,1.067041801506318,1.2327229466084844,35.31,248.0
36,2.75,1.0650168097328472,1.0660293056195826,1.217995733710514,35.31,246.0
37,0.0,0.991785743597686,0.991785743597686,1.1294851841937086,35.31,244.0
38,1.75,0.991785743597686,0.9924300591619722,1.1130091147641044,35.31,240.5
39,0.0,1.2059930551986682,1.2059930551986682,1.316815332255895,35.31,237.0
40,2.75,1.2059930551986682,1.2070055510854036,1.303929020970171,35.31,238.0
41,3.75,0.9903130223078926,0.9916936985170773,1.0738899555038743,35.31,239.0
42,2.75,0.9903130223078926,0.9913255181946281,1.065605898248766,35.31,238.0
43,95.0,1.0008061614976964,1.035783292130376,1.071220648166117,33.49,237.0
44,103.5,1.0008061614976964,1.0389128248711947,1.0614638696212118,33.49,237.0
45,188.5,0.9968666320474895,1.0662686228291747,1.0486880124322226,31.42,237.0
46,200.25,0.9968666320474895,1.0705947416179535,1.0429812174342592,31.42,236.5
47,472.5,0.997805491869735,1.1717706942270096,1.0420791756442584,30.57,236.0
48,454.5,0.997805491869735,1.1651434484229228,1.03379511838915,30.57,237.0
49,637.75,0.8135312404838813,1.0483382411258957,0.8434458916828834,30.3,238.0
50,615.5,0.8135312404838813,1.0401462289513996,0.8378311417655323,30.3,239.5
51,612.5,0.937239828826832,1.1627502763270028,0.9581340621258274,30.3,241.0
52,646.25,0.937239828826832,1.1751763622096651,0.9557408900299073,30.3,241.5
53,412.5,0.9893925715017695,1.1412669545120886,1.0023709278681059,30.57,242.0
54,485.5,0.9893925715017695,1.1681441180508845,0.9969402681119793,30.57,240.5
55,539.0,1.0025181999970856,1.2009673937972358,1.007304544188926,30.49,239.0
56,556.0,1.0025181999970856,1.2072264592788733,1.006200003221578,30.49,240.0
57,242.0,0.9870178084219718,1.0761174464546923,0.9898712059209536,31.14,241.0
58,274.5,0.9870178084219718,1.0880833069342932,0.9886746198729935,31.14,243.5
59,316.75,0.9229912503480457,1.0396123674838484,0.9240037462347812,30.98,246.0
60,352.0,0.9229912503480457,1.0525907238501848,0.9240037462347812,30.98,247.5
61,151.25,1.0151836030893364,1.0708708768597868,1.0151836030893364,32.15,249.0
62,151.0,1.0151836030893364,1.0707788317791744,1.0151836030893364,32.15,249.0
63,62.5,0.9930927837423846,1.0161040538954633,0.9930927837423846,33.88,249.0
64,66.25,0.9930927837423846,1.017484730104648,0.9930927837423846,33.88,249.5
65,14.25,0.954139305627253,0.9593858752221549,0.9986891246436133,35.31,250.0
66,24.75,0.954139305627253,0.9632517686078722,1.03633556261405,35.31,250.5
67,9.0,0.9912702911462606,0.994583914048304,1.0716256465208114,35.31,251.0
68,8.25,0.9912702911462606,0.994307778806467,1.068588158860605,35.31,251.0
69,8.25,1.0364460167107847,1.0394835043709911,1.1103582164424735,35.31,251.0
70,8.25,1.0364460167107847,1.0394835043709911,1.1068605033792054,35.31,250.0
71,3.25,1.0769642611963255,1.0781608472442856,1.1422242233504567,35.31,249.0
72,5.5,1.0769642611963255,1.0789892529697964,1.140015141415761,35.31,248.5
73,8.25,1.0123486146064806,1.015386102266687,1.0741108636973438,35.31,248.0
74,0.5,1.0123486146064806,1.0125327047677053,1.071533601440199,35.31,247.0
75,6.5,1.0517070910763064,1.0541002631722267,1.1081307254916553,35.31,246.0
76,11.0,1.0517070910763064,1.0557570746232483,1.1032523362192026,35.31,246.0
77,7.25,0.966510164461548,0.9691794717993052,1.0102315777523976,35.31,246.0
78,5.5,0.966510164461548,0.968535156235019,1.0042486475125971,35.31,248.0
79,0.0,1.005997504044231,1.005997504044231,1.0364644257269071,35.31,250.0
80,14.5,1.005997504044231,1.0113361187197452,1.03259853234119,35.31,251.5
81,2.75,1.0029784254001435,1.003990921286879,1.0276465070042438,35.31,253.0
82,6.75,1.0029784254001435,1.005463642576676,1.0251612898277114,35.31,258.5
83,30.25,1.0323776241477205,1.0435150789018104,1.0508786853507956,33.59,264.0
84,32.0,1.0323776241477205,1.0441593944660967,1.0479332427712016,33.59,263.5
85,13.75,1.0464605214814044,1.0515230009150818,1.0578741114773316,35.31,263.0
86,16.25,1.0464605214814044,1.052443451721205,1.0569536606712084,35.31,266.5
87,60.75,1.04126917893487,1.0636361335236624,1.0502895968348769,30.95,270.0
88,61.5,1.04126917893487,1.0639122687654994,1.0483566501420183,30.95,270.5
89,41.0,0.8132551052420443,0.8283504984624639,0.8203425764491925,32.01,271.0
90,47.25,0.8132551052420443,0.8306516254777717,0.8201584862879678,32.01,270.5
91,189.75,1.0276096889720026,1.0974719051567494,1.0325801233250675,26.7,270.0
92,191.25,1.0276096889720026,1.0980241756404232,1.0308312667934336,26.7,270.0
93,173.25,1.0144288334283191,1.078216074292653,1.0174663210885255,27.68,270.0
94,173.75,1.0144288334283191,1.0784001644538777,1.0174663210885255,27.68,269.5
95,204.0,1.0243144750860815,1.0994232608657304,1.027351962746288,26.57,269.0
96,213.5,1.0243144750860815,1.1029209739289982,1.026155376698328,26.57,269.0
