date,n,y,Pb,Tc,UCC,charging_costs,grid_carbon_intensity
2024-02-07,34,432.09967826031186,6800.0,7232.0996782603115,7248.25,86.6325,306.5325
2024-02-07,35,407.22979246962285,6856.0,7263.229792469623,7279.5,86.265,308.875
2024-02-07,36,378.68606074523075,6880.0,7258.686060745231,7270.5,85.89750000000001,311.2175
2024-02-07,37,172.9561000734068,6656.0,6828.956100073407,7024.5,85.53,313.56
2024-02-07,38,211.3600777818959,6608.0,6819.360077781896,6940.75,84.44,312.9925
2024-02-07,39,247.85071108693728,6632.0,6879.850711086938,6923.5,83.35,312.425
2024-02-07,40,312.5512088930559,6752.0,7064.551208893055,7021.5,82.26,311.8575
2024-02-07,41,349.7916984585725,6904.0,7253.791698458573,7129.5,81.17,311.29
2024-02-07,42,280.4394557876026,6848.0,7128.439455787602,7046.0,80.38,312.3125
2024-02-07,43,190.5042700538689,6792.0,6982.504270053869,6973.5,79.59,313.33500000000004
2024-02-07,44,159.35094250941012,6728.0,6887.35094250941,6893.0,78.80000000000001,314.3575
2024-02-07,45,138.1654295862336,6928.0,7066.165429586234,7082.0,78.01,315.38
2024-02-07,46,116.55591679282583,6888.0,7004.555916792826,7011.75,77.5025,321.2475
2024-02-07,47,96.5501728553298,7016.0,7112.55017285533,7123.25,76.995,327.115
2024-02-07,48,80.9429171435132,7024.0,7104.942917143513,7114.75,76.48750000000001,332.9825
2024-02-07,49,73.98231106108642,6872.0,6945.982311061087,6949.0,75.98,338.85
2024-02-07,50,67.62299392019796,6776.0,6843.622993920198,6847.5,76.795,347.055
2024-02-07,51,57.836966408622885,6928.0,6985.836966408623,6991.25,77.61,355.26
2024-02-07,52,44.8363209586876,7040.0,7084.836320958688,7092.25,78.425,363.46500000000003
2024-02-07,53,31.148185222294188,7096.0,7127.148185222294,7131.75,79.24,371.67
2024-02-07,54,20.543461585675104,7000.0,7020.543461585675,7027.5,78.9275,381.47
2024-02-07,55,15.05218019800158,6776.0,6791.052180198001,6792.5,78.615,391.27
2024-02-07,56,41.25,6656.0,6697.25,6697.25,78.3025,401.07
2024-02-07,57,391.7974681137322,6616.0,7007.797468113732,7012.0,77.99,410.87
2024-02-07,58,380.27213807805435,6632.0,7012.272138078054,7019.75,80.54499999999999,418.845
2024-02-07,59,273.6242855838295,6688.0,6961.624285583829,7062.0,83.1,426.82
2024-02-07,60,205.6762128998939,6920.0,7125.6762128998935,7283.0,85.655,434.79499999999996
2024-02-07,61,103.06058740366326,7008.0,7111.060587403664,7349.0,88.21,442.77
2024-02-07,62,74.41038665773237,7080.0,7154.4103866577325,7407.25,90.4825,446.85749999999996
2024-02-07,63,33.171281119235495,7048.0,7081.171281119236,7353.25,92.755,450.945
2024-02-07,64,13.837794242949784,6960.0,6973.83779424295,7246.0,95.0275,455.0325
2024-02-07,65,2.75,6880.0,6882.75,7144.0,97.3,459.12
2024-02-07,66,2.6928808088079137,6856.0,6858.692880808808,7092.5,102.9875,459.3625
2024-02-07,67,0.0,6960.0,6960.0,7182.75,108.675,459.605
2024-02-07,68,0.0,6896.0,6896.0,7088.5,114.3625,459.84749999999997
2024-02-07,69,0.0,6864.0,6864.0,7034.5,120.05,460.09
2024-02-07,70,8.033416882196349,6968.0,6976.033416882196,7113.75,124.0925,457.875
2024-02-07,71,12.53363289942233,6768.0,6780.533632899423,6883.5,128.135,455.65999999999997
2024-02-07,72,21.057426202420757,6880.0,6901.057426202421,6973.5,132.1775,453.445
2024-02-07,73,28.431385317834994,7032.0,7060.431385317835,7117.25,136.22,451.23
2024-02-07,74,43.62303249564511,7120.0,7163.623032495645,7197.0,129.59,450.2425
2024-02-07,75,51.140324219481116,6992.0,7043.140324219481,7058.0,122.96,449.255
2024-02-07,76,55.0,7000.0,7055.0,7055.0,116.33,448.2675
2024-02-07,77,61.659784476143344,7024.0,7085.659784476144,7079.0,109.7,447.28
2024-02-07,78,78.75791123786908,7088.0,7166.757911237869,7134.75,107.2525,445.19
2024-02-07,79,91.49375717398152,7000.0,7091.493757173981,7038.5,104.805,443.1
2024-02-07,80,124.86715354184676,6896.0,7020.867153541847,6929.0,102.3575,441.01
2024-02-07,81,156.2327344136724,6872.0,7028.232734413672,6899.5,99.91,438.92
2024-02-07,82,178.09747110624048,7032.0,7210.097471106241,7048.5,96.845,435.71000000000004
2024-02-07,83,227.30027531798174,7192.0,7419.300275317982,7205.75,93.78,432.5
2024-02-07,84,253.03368666293082,7080.0,7333.03368666293,7091.0,90.715,429.28999999999996
2024-02-07,85,294.6832934898134,7032.0,7326.683293489814,7034.75,87.65,426.08
2024-02-07,86,311.92591214385783,7048.0,7359.925912143858,7050.75,86.64500000000001,425.7
2024-02-07,87,333.52642793424354,6944.0,7277.526427934244,6944.0,85.64,425.32
2024-02-07,88,349.9960641797819,6840.0,7189.996064179782,6856.5,84.63499999999999,424.94
2024-02-07,89,366.5691083083185,7048.0,7414.569108308318,7224.0,83.63,424.56
2024-02-07,90,28.833098593735475,7160.0,7188.8330985937355,7333.25,82.52499999999999,425.7375
2024-02-07,91,0.0,7112.0,7112.0,7282.5,81.41999999999999,426.91499999999996
2024-02-07,92,0.0,7176.0,7176.0,7343.75,80.315,428.0925
2024-02-07,93,0.0,7120.0,7120.0,7282.25,79.21,429.27
2024-02-07,94,0.0,7112.0,7112.0,7271.5,77.8325,430.205
2024-02-07,95,0.0,6896.0,6896.0,7039.0,76.455,431.14
2024-02-07,96,0.0,6992.0,6992.0,7124.0,75.0775,432.075
